eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707635133323,1,1707627683720,1707635133323,RED_BODY_HIT,49,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,49,1,1
1707635133323,1,1707627683718,1707635133326,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707635134305,1,1707627682739,1707635134305,BLUE_BODY_HIT,12,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,12,1,1
1707635134887,1,1707627682167,1707635134887,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1707635135399,1,1707627682165,1707635135399,OT_BLUE_BODY_HIT,14,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,14,1,1
1707635138814,1,1707627682165,1707635138815,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707635139855,1,1707627682165,1707635139855,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1707635155839,1,1707627666182,1707635155839,BLUE_BODY_HIT,14,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,14,1,1
1707635156658,1,1707627665373,1707635156658,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1707635160204,1,1707627665371,1707635160205,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707635161994,1,1707627665371,1707635161994,RESUME,,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,,1,1
1707635163052,1,1707627664313,1707635163052,BLUE_BODY_HIT,7,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,7,1,1
1707635165552,1,1707627661812,1707635165552,RED_HEAD_HIT,20,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,20,1,1
1707635165552,1,1707627661810,1707635165556,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707635166727,1,1707627660648,1707635166727,TIMEOUT,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1707635167091,1,1707627660646,1707635167091,RESUME,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1707635168371,1,1707627659377,1707635168371,TIMEOUT,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1707635171739,1,1707627659376,1707635171739,RESUME,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1707635187317,1,1707627643798,1707635187317,BLUE_BODY_HIT,12,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,12,1,1
1707635197743,1,1707627633372,1707635197743,RED_HEAD_HIT,15,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,15,1,1
1707635197743,1,1707627633370,1707635197747,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707635201575,1,1707627629540,1707635201575,RED_BODY_HIT,34,0,0,2-14,2,14,2,10,2,0,0,0,0,0,0,0,false,34,1,1
1707635201575,1,1707627629538,1707635201582,RED_BODY_POINT,SENSOR,0,2,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1707635201598,1,1707627600000,1707635201598,TIMEOUT,,0,0,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,,1,1
1707635204967,1,1707627600000,1707635204967,END_ROUND,,0,0,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,,1,1
1707635272235,2,1707627690000,1707635272235,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707635274261,2,1707627687974,1707635274261,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1707635291091,2,1707627671145,1707635291091,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,8,1,1
1707635291725,2,1707627670510,1707635291725,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,16,1,1
1707635293830,2,1707627668405,1707635293830,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,7,1,1
1707635294390,2,1707627667845,1707635294390,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1707635294548,2,1707627667687,1707635294548,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,26,1,1
1707635294548,2,1707627667685,1707635294552,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707635297061,2,1707627665174,1707635297062,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,14,1,1
1707635298950,2,1707627663296,1707635298950,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1707635302241,2,1707627663294,1707635302241,RESUME,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1707635305074,2,1707627660472,1707635305074,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1707635309655,2,1707627660470,1707635309655,RESUME,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1707635311491,2,1707627658634,1707635311492,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,1,1,1
1707635311536,2,1707627658590,1707635311536,BLUE_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,21,1,1
1707635311536,2,1707627658590,1707635311538,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707635311601,2,1707627658526,1707635311601,RED_HEAD_HIT,15,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,15,1,1
1707635311601,2,1707627658524,1707635311602,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707635315245,2,1707627654881,1707635315246,BLUE_BODY_HIT,8,0,0,4-3,4,3,4,3,0,0,2,0,0,0,0,0,false,8,1,1
1707635316947,2,1707627653178,1707635316948,BLUE_BODY_HIT,43,0,0,4-3,4,3,4,3,0,0,2,0,0,0,0,0,false,43,1,1
1707635316947,2,1707627653174,1707635316952,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707635319262,2,1707627650874,1707635319262,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707635321624,2,1707627650873,1707635321624,RESUME,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707635323853,2,1707627648644,1707635323853,RED_JUDGE_PUNCH,1,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,1,1,1
1707635324905,2,1707627647604,1707635324905,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707635327244,2,1707627647604,1707635327244,RESUME,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707635332095,2,1707627642754,1707635332095,BLUE_BODY_HIT,10,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,10,1,1
1707635336098,2,1707627638761,1707635336098,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707635339740,2,1707627638761,1707635339740,RESUME,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707635341449,2,1707627637052,1707635341449,BLUE_BODY_HIT,11,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,11,1,1
1707635349086,2,1707627629415,1707635349087,RED_JUDGE_PUNCH,1,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,1,1,1
1707635349748,2,1707627628763,1707635349748,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707635352497,2,1707627628763,1707635352497,RESUME,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707635356261,2,1707627625011,1707635356261,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707635359864,2,1707627625008,1707635359864,RED_VIDEO_REQUEST,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707635359864,2,1707627625008,1707635359864,SCOREBOARD,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707635526335,2,1707627625008,1707635526335,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,0,1,0
1707635529071,2,1707627625008,1707635529071,RESUME,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,0
1707635529957,2,1707627624132,1707635529957,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,0
1707635533862,2,1707627624131,1707635533863,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,3,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707635535818,2,1707627624131,1707635535818,RESUME,,0,0,7-3,7,3,6,3,0,1,2,0,0,0,0,0,false,,1,0
1707635544444,2,1707627615505,1707635544444,BLUE_BODY_HIT,11,0,0,7-3,7,3,6,3,0,1,2,0,0,0,0,0,false,11,1,0
1707635545333,2,1707627614617,1707635545333,BLUE_BODY_HIT,25,0,0,7-3,7,3,6,3,0,1,2,0,0,0,0,0,false,25,1,0
1707635545333,2,1707627614613,1707635545337,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,SENSOR,1,0
1707635546355,2,1707627613604,1707635546355,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,,1,0
1707635549506,2,1707627613604,1707635549506,RESUME,,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,,1,0
1707635550854,2,1707627612256,1707635550854,BLUE_BODY_HIT,11,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,11,1,0
1707635552750,2,1707627610360,1707635552750,BLUE_BODY_HIT,15,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,15,1,0
1707635556135,2,1707627606986,1707635556135,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,,1,0
1707635559403,2,1707627606985,1707635559403,RESUME,,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,,1,0
1707635561814,2,1707627604576,1707635561814,BLUE_BODY_HIT,15,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,15,1,0
1707635562585,2,1707627603804,1707635562585,BLUE_BODY_HIT,16,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,16,1,0
1707635563708,2,1707627602681,1707635563708,BLUE_BODY_HIT,18,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,18,1,0
1707635563708,2,1707627602680,1707635563710,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,10,3,0,1,2,0,0,0,0,0,false,SENSOR,1,0
1707635564738,2,1707627601651,1707635564738,BLUE_BODY_HIT,16,0,0,11-3,11,3,10,3,0,1,2,0,0,0,0,0,false,16,1,0
1707635569108,2,1707627600000,1707635569108,END_ROUND,,0,0,11-3,11,3,10,3,0,1,2,1,0,0,0,0,false,,1,0
1707635634203,3,1707627690000,1707635634203,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1707635636178,3,1707627688024,1707635636178,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,12,1,0
1707635636833,3,1707627687370,1707635636833,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,8,1,0
1707635637627,3,1707627686576,1707635637627,RED_HEAD_HIT,13,0,0,0-3,0,3,0,0,0,0,2,1,0,0,0,0,false,13,1,0
1707635637627,3,1707627686574,1707635637631,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1707635640597,3,1707627683606,1707635640597,BLUE_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,9,1,0
1707635641347,3,1707627682856,1707635641347,BLUE_BODY_HIT,16,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,16,1,0
1707635641436,3,1707627682767,1707635641436,RED_BODY_HIT,36,0,0,0-5,0,5,0,3,0,0,2,1,0,0,0,0,false,36,1,0
1707635641436,3,1707627682765,1707635641438,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1707635642135,3,1707627682067,1707635642135,RED_BODY_HIT,13,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,13,1,0
1707635650543,3,1707627673671,1707635650543,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,0
1707635659460,3,1707627673669,1707635659460,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,0
1707635659461,3,1707627673669,1707635659461,BLUE_VIDEO_REQUEST,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,0
1707635685435,3,1707627673669,1707635685436,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707635685437,3,1707627673669,1707635685437,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,,1,0
1707635689454,3,1707627673669,1707635689454,RESUME,,0,0,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,,1,0
1707635694260,3,1707627668861,1707635694260,BLUE_BODY_HIT,13,0,0,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,13,1,0
1707635705525,3,1707627657597,1707635705525,RED_HEAD_HIT,15,0,0,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,15,1,0
1707635705525,3,1707627657595,1707635705530,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1707635705594,3,1707627657529,1707635705594,RED_BODY_HIT,8,0,0,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,8,1,0
1707635708376,3,1707627654746,1707635708376,BLUE_BODY_HIT,12,0,0,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,12,1,0
1707635710553,3,1707627652579,1707635710553,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,,1,0
1707635712669,3,1707627652579,1707635712669,RESUME,,0,0,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,,1,0
1707635718118,3,1707627647130,1707635718118,RED_JUDGE_PUNCH,1,0,0,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,1,1,0
1707635718749,3,1707627646509,1707635718749,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,,1,0
1707635720395,3,1707627646507,1707635720395,RESUME,,0,0,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,,1,0
1707635722343,3,1707627644560,1707635722343,RED_BODY_HIT,24,0,0,0-13,0,13,0,11,0,0,2,1,0,0,0,0,false,24,1,0
1707635722343,3,1707627644557,1707635722349,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,13,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1707635722364,3,1707627600000,1707635722364,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,2,1,0,0,0,0,false,,1,0
1707635725211,3,1707627600000,1707635725211,END_ROUND,,0,0,0-13,0,13,0,13,0,0,2,1,0,0,0,0,false,,1,0
1707635725255,3,1707627600000,1707635725255,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,13,0,0,2,1,0,0,0,0,false,,1,0
1707635726386,3,1707627600000,1707635726386,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,13,0,0,2,1,0,0,0,0,false,RED - PTF,1,0
