eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707639536777,1,1707627625263,1707639536777,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707639598810,1,1707627625263,1707639598810,SCOREBOARD,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707639607850,1,1707627625263,1707639607851,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707639610344,1,1707627625263,1707639610344,RESUME,,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,,1,1
1707639617648,1,1707627617960,1707639617648,RED_BODY_HIT,12,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,12,1,1
1707639623151,1,1707627612467,1707639623151,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,,1,1
1707639625675,1,1707627612465,1707639625676,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707639627313,1,1707627612465,1707639627313,RESUME,,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,,1,1
1707639630053,1,1707627609725,1707639630053,RED_JUDGE_PUNCH,2,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,2,1,1
1707639630277,1,1707627609501,1707639630277,BLUE_JUDGE_PUNCH,2,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,2,1,1
1707639630363,1,1707627609425,1707639630363,TIMEOUT,,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,,1,1
1707639633087,1,1707627609423,1707639633087,RESUME,,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,,1,1
1707639641304,1,1707627601218,1707639641304,TIMEOUT,,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,,1,1
1707639643614,1,1707627601218,1707639643615,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,5,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707639645430,1,1707627601218,1707639645430,RESUME,,0,0,7-2,7,2,5,0,2,2,0,0,0,0,0,0,false,,1,1
1707639649656,1,1707627600000,1707639649656,END_ROUND,,0,0,7-2,7,2,5,0,2,2,2,2,0,0,0,0,false,,1,1
1707639711724,2,1707627690000,1707639711724,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707639718162,2,1707627683563,1707639718162,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,2,1,1
1707639718740,2,1707627682995,1707639718740,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707639721458,2,1707627682993,1707639721458,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707639727146,2,1707627677317,1707639727146,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707639730232,2,1707627677315,1707639730232,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707639732128,2,1707627675420,1707639732128,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,2,1,1
1707639732997,2,1707627674551,1707639732997,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,1,1,1
1707639732997,2,1707627674549,1707639733001,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,2,2,0,0,0,0,false,JUDGE,1,1
1707639739922,2,1707627667625,1707639739922,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,2,2,0,0,0,0,false,1,1,1
1707639744899,2,1707627662649,1707639744899,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,2,2,0,0,0,0,false,2,1,1
1707639745052,2,1707627662496,1707639745052,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,2,2,0,0,0,0,false,1,1,1
1707639745052,2,1707627662494,1707639745056,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,1,1,0,0,2,2,0,0,0,0,false,JUDGE,1,1
1707639756180,2,1707627651378,1707639756180,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,2,2,0,0,0,0,false,,1,1
1707639758802,2,1707627651377,1707639758802,RESUME,,0,0,1-1,1,1,1,1,0,0,2,2,0,0,0,0,false,,1,1
1707639768322,2,1707627641858,1707639768322,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,1,1,0,0,2,2,0,0,0,0,false,2,1,1
1707639769210,2,1707627640970,1707639769210,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,1,0,0,2,2,0,0,0,0,false,1,1,1
1707639769210,2,1707627640968,1707639769211,BLUE_PUNCH_POINT,JUDGE,1,0,2-1,2,1,2,1,0,0,2,2,0,0,0,0,false,JUDGE,1,1
1707639769472,2,1707627640719,1707639769472,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,2,2,0,0,0,0,false,,1,1
1707639771956,2,1707627640717,1707639771956,RESUME,,0,0,2-1,2,1,2,1,0,0,2,2,0,0,0,0,false,,1,1
1707639774446,2,1707627638238,1707639774446,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,2,2,0,0,0,0,false,,1,1
1707639778772,2,1707627638238,1707639778773,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,1,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707639780383,2,1707627638238,1707639780383,RESUME,,0,0,3-1,3,1,2,1,0,1,2,2,0,0,0,0,false,,1,1
1707639800247,2,1707627618374,1707639800247,BLUE_JUDGE_PUNCH,2,0,0,3-1,3,1,2,1,0,1,2,2,0,0,0,0,false,2,1,1
1707639803970,2,1707627614661,1707639803970,TIMEOUT,,0,0,3-1,3,1,2,1,0,1,2,2,0,0,0,0,false,,1,1
1707639806342,2,1707627614661,1707639806342,RESUME,,0,0,3-1,3,1,2,1,0,1,2,2,0,0,0,0,false,,1,1
1707639813476,2,1707627607527,1707639813476,BLUE_BODY_HIT,20,0,0,5-1,5,1,2,1,0,1,2,2,0,0,0,0,false,20,1,1
1707639813476,2,1707627607527,1707639813479,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,1,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1707639817077,2,1707627603927,1707639817077,BLUE_BODY_HIT,28,0,0,5-1,5,1,4,1,0,1,2,2,0,0,0,0,false,28,1,1
1707639817077,2,1707627603927,1707639817079,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,6,1,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1707639818242,2,1707627602762,1707639818243,BLUE_BODY_HIT,8,0,0,7-1,7,1,6,1,0,1,2,2,0,0,0,0,false,8,1,1
1707639825838,2,1707627600000,1707639825838,END_ROUND,,0,0,7-1,7,1,6,1,0,1,2,3,0,0,0,0,false,,1,1
1707639825875,2,1707627600000,1707639825875,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-1,7,1,6,1,0,1,2,3,0,0,0,0,false,,1,1
1707639827140,2,1707627600000,1707639827140,MATCH_FINISHED,BLUE - PTF,0,0,7-1,7,1,6,1,0,1,2,3,0,0,0,0,false,BLUE - PTF,1,1
