eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707650753382,1,1707627671328,1707650753382,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707650756616,1,1707627671328,1707650756616,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707650759623,1,1707627671328,1707650759623,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707650766036,1,1707627664915,1707650766036,RED_BODY_HIT,15,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,15,1,1
1707650768455,1,1707627662506,1707650768455,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707650826609,1,1707627662506,1707650826609,SCOREBOARD,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707650833110,1,1707627662506,1707650833111,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707650837448,1,1707627662506,1707650837448,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707650846175,1,1707627653790,1707650846175,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707650849568,1,1707627653788,1707650849569,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707650851990,1,1707627653788,1707650851990,RESUME,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1707650860428,1,1707627645361,1707650860428,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1707650882763,1,1707627645359,1707650882763,SCOREBOARD,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1707650887335,1,1707627645359,1707650887336,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707650892484,1,1707627645359,1707650892484,RESUME,,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,,1,1
1707650899697,1,1707627638158,1707650899697,TIMEOUT,,0,0,11-0,11,0,9,0,0,2,0,0,0,0,0,0,false,,1,1
1707650902384,1,1707627638156,1707650902385,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707650903910,1,1707627638156,1707650903910,RESUME,,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,,1,1
1707650915260,1,1707627626806,1707650915260,RED_BODY_HIT,16,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,16,1,1
1707650943822,1,1707627600000,1707650943822,END_ROUND,,0,0,11-1,11,1,9,0,1,2,1,2,0,0,0,0,false,,1,1
1707651002090,1,1707627600000,1707651002090,NEXT_ROUND,,0,0,11-1,11,1,9,0,1,2,1,2,0,0,0,0,false,,1,1
1707651003029,2,1707627690000,1707651003029,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707651017620,2,1707627675410,1707651017620,RED_HEAD_HIT,19,0,0,0-3,0,3,0,0,0,0,1,2,0,0,0,0,false,19,1,1
1707651017620,2,1707627675407,1707651017623,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707651028039,2,1707627664990,1707651028039,BLUE_BODY_HIT,23,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,23,1,1
1707651028039,2,1707627664990,1707651028041,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707651032549,2,1707627660480,1707651032549,BLUE_BODY_HIT,17,0,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,17,1,1
1707651034552,2,1707627658489,1707651034552,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,,1,1
1707651057088,2,1707627658486,1707651057088,SCOREBOARD,,0,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,,1,1
1707651063171,2,1707627658486,1707651063172,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707651066991,2,1707627658486,1707651066991,RESUME,,0,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,,1,1
1707651100569,2,1707627624909,1707651100569,RED_BODY_HIT,8,0,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,8,1,1
1707651102144,2,1707627623334,1707651102145,BLUE_HEAD_HIT,7,0,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,7,1,1
1707651102144,2,1707627623332,1707651102148,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,8,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707651107529,2,1707627617960,1707651107529,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,1,2,0,0,0,0,false,,1,1
1707651111226,2,1707627617958,1707651111226,RESUME,,0,0,8-3,8,3,8,3,0,0,1,2,0,0,0,0,false,,1,1
1707651115175,2,1707627614010,1707651115175,BLUE_HEAD_HIT,7,0,0,11-3,11,3,8,3,0,0,1,2,0,0,0,0,false,7,1,1
1707651115175,2,1707627614008,1707651115177,BLUE_HEAD_POINT,SENSOR,3,0,11-3,11,3,11,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707651116119,2,1707627613077,1707651116119,TIMEOUT,,0,0,11-3,11,3,11,3,0,0,1,2,0,0,0,0,false,,1,1
1707651137012,2,1707627613075,1707651137012,RESUME,,0,0,11-3,11,3,11,3,0,0,1,2,0,0,0,0,false,,1,1
1707651144552,2,1707627605544,1707651144552,TIMEOUT,,0,0,11-3,11,3,11,3,0,0,1,2,0,0,0,0,false,,1,1
1707651205410,2,1707627605544,1707651205410,SCOREBOARD,,0,0,11-3,11,3,11,3,0,0,1,2,0,0,0,0,false,,1,1
1707651209385,2,1707627605544,1707651209387,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-3,14,3,14,3,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707651212581,2,1707627605544,1707651212581,RESUME,,0,0,14-3,14,3,14,3,0,0,1,2,0,0,0,0,false,,1,1
1707651220974,2,1707627600000,1707651220974,END_ROUND,,0,0,14-3,14,3,14,3,0,0,1,2,0,0,0,0,false,,1,1
1707651221013,2,1707627600000,1707651221013,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-3,14,3,14,3,0,0,1,2,0,0,0,0,false,,1,1
1707651222945,2,1707627600000,1707651222945,MATCH_FINISHED,BLUE - PTF,0,0,14-3,14,3,14,3,0,0,1,2,0,0,0,0,false,BLUE - PTF,1,1
