eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707665298905,3,1707627661091,1707665298905,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1707665301763,3,1707627661091,1707665301763,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1707665308071,3,1707627654784,1707665308071,RED_HEAD_HIT,15,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,15,1,1
1707665308071,3,1707627654782,1707665308074,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707665319610,3,1707627643244,1707665319610,BLUE_BODY_HIT,9,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,9,1,1
1707665319896,3,1707627642959,1707665319896,RED_JUDGE_PUNCH,2,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,2,1,1
1707665324967,3,1707627637897,1707665324967,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707665330793,3,1707627637895,1707665330793,SCOREBOARD,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707665330793,3,1707627637895,1707665330793,BLUE_VIDEO_REQUEST,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707665377581,3,1707627637895,1707665377581,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-6,3,6,3,6,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707665377583,3,1707627637895,1707665377583,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-6,3,6,3,6,0,0,1,0,0,0,0,0,false,,1,1
1707665380990,3,1707627637895,1707665380990,RESUME,,0,0,3-6,3,6,3,6,0,0,1,0,0,0,0,0,false,,1,1
1707665385144,3,1707627633742,1707665385144,RED_HEAD_HIT,11,0,0,3-6,3,6,3,6,0,0,1,0,0,0,0,0,false,11,1,1
1707665385144,3,1707627633740,1707665385147,RED_HEAD_POINT,SENSOR,0,3,3-9,3,9,3,9,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707665389459,3,1707627629435,1707665389459,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,1,0,0,0,0,0,false,,1,1
1707665393899,3,1707627629435,1707665393899,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,9,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707665398155,3,1707627629435,1707665398155,RED_VIDEO_REQUEST,,0,0,4-9,4,9,3,9,0,1,1,0,0,0,0,0,false,,1,1
1707665398155,3,1707627629435,1707665398155,SCOREBOARD,,0,0,4-9,4,9,3,9,0,1,1,0,0,0,0,0,false,,1,1
1707665495366,3,1707627629435,1707665495366,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-10,4,10,3,9,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707665495368,3,1707627629435,1707665495368,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-10,4,10,3,9,1,1,1,0,0,0,0,0,false,,1,1
1707665497914,3,1707627629435,1707665497914,RESUME,,0,0,4-10,4,10,3,9,1,1,1,0,0,0,0,0,false,,1,1
1707665504897,3,1707627622462,1707665504897,TIMEOUT,,0,0,4-10,4,10,3,9,1,1,1,0,0,0,0,0,false,,1,1
1707665506982,3,1707627622460,1707665506982,RESUME,,0,0,4-10,4,10,3,9,1,1,1,0,0,0,0,0,false,,1,1
1707665511158,3,1707627618285,1707665511158,BLUE_BODY_HIT,10,0,0,4-10,4,10,3,9,1,1,1,0,0,0,0,0,false,10,1,1
1707665512516,3,1707627616926,1707665512516,RED_HEAD_HIT,20,0,0,4-13,4,13,3,9,1,1,1,0,0,0,0,0,false,20,1,1
1707665512516,3,1707627616926,1707665512516,RED_HEAD_POINT,SENSOR,0,3,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1707665515919,3,1707627613534,1707665515919,TIMEOUT,,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,,1,1
1707665520762,3,1707627613534,1707665520762,RESUME,,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,,1,1
1707665524737,3,1707627609570,1707665524737,TIMEOUT,,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,,1,1
1707665531857,3,1707627609570,1707665531857,SCOREBOARD,,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,,1,1
1707665531858,3,1707627609570,1707665531858,RED_VIDEO_REQUEST,,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,,1,1
1707665616949,3,1707627609570,1707665616949,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,0,1,0
1707665620660,3,1707627609570,1707665620660,RESUME,,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,,1,0
1707665623661,3,1707627606568,1707665623661,RED_BODY_HIT,18,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,18,1,0
1707665624735,3,1707627605494,1707665624735,RED_BODY_HIT,11,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,11,1,0
1707665626161,3,1707627604069,1707665626161,BLUE_BODY_HIT,7,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,7,1,0
1707665628689,3,1707627601540,1707665628689,BLUE_JUDGE_PUNCH,2,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,2,1,0
1707665628841,3,1707627601388,1707665628841,BLUE_BODY_HIT,40,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,40,1,0
1707665628841,3,1707627601388,1707665628842,BLUE_BODY_POINT,SENSOR,2,0,6-13,6,13,5,12,1,1,1,0,0,0,0,0,false,SENSOR,1,0
1707665632592,3,1707627600000,1707665632592,END_ROUND,,0,0,6-13,6,13,5,12,1,1,2,1,0,0,0,0,false,,1,0
1707665632634,3,1707627600000,1707665632634,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-13,6,13,5,12,1,1,2,1,0,0,0,0,false,,1,0
1707665634491,3,1707627600000,1707665634491,MATCH_FINISHED,RED - PTF,0,0,6-13,6,13,5,12,1,1,2,1,0,0,0,0,false,RED - PTF,1,0
