eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707640463856,2,1707627662531,1707640463856,RED_BODY_HIT,32,0,0,6-3,6,3,5,3,0,1,0,2,0,0,0,0,false,32,1,1
1707640463856,2,1707627662528,1707640463860,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,5,5,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707640469499,2,1707627656898,1707640469499,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,2,0,0,0,0,false,,1,1
1707640473166,2,1707627656896,1707640473166,RESUME,,0,0,6-5,6,5,5,5,0,1,0,2,0,0,0,0,false,,1,1
1707640474110,2,1707627655954,1707640474110,RED_BODY_HIT,20,0,0,6-5,6,5,5,5,0,1,0,2,0,0,0,0,false,20,1,1
1707640474110,2,1707627655952,1707640474111,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,5,7,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707640483796,2,1707627646267,1707640483796,BLUE_HEAD_HIT,7,0,0,6-7,6,7,5,7,0,1,0,2,0,0,0,0,false,7,1,1
1707640483796,2,1707627646266,1707640483799,BLUE_HEAD_POINT,SENSOR,3,0,9-7,9,7,8,7,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707640484775,2,1707627645299,1707640484775,TIMEOUT,,0,0,9-7,9,7,8,7,0,1,0,2,0,0,0,0,false,,1,1
1707640487098,2,1707627645297,1707640487098,RESUME,,0,0,9-7,9,7,8,7,0,1,0,2,0,0,0,0,false,,1,1
1707640487917,2,1707627644479,1707640487917,RED_BODY_HIT,12,0,0,9-7,9,7,8,7,0,1,0,2,0,0,0,0,false,12,1,1
1707640490010,2,1707627642396,1707640490010,TIMEOUT,,0,0,9-7,9,7,8,7,0,1,0,2,0,0,0,0,false,,1,1
1707640491775,2,1707627642395,1707640491775,SCOREBOARD,,0,0,9-7,9,7,8,7,0,1,0,2,0,0,0,0,false,,1,1
1707640491775,2,1707627642395,1707640491775,BLUE_VIDEO_REQUEST,,0,0,9-7,9,7,8,7,0,1,0,2,0,0,0,0,false,,1,1
1707640518064,2,1707627642395,1707640518065,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-7,12,7,11,7,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707640518067,2,1707627642395,1707640518067,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-7,12,7,11,7,0,1,0,2,0,0,0,0,false,,1,1
1707640520447,2,1707627642395,1707640520447,RESUME,,0,0,12-7,12,7,11,7,0,1,0,2,0,0,0,0,false,,1,1
1707640527920,2,1707627634923,1707640527920,BLUE_BODY_HIT,12,0,0,12-7,12,7,11,7,0,1,0,2,0,0,0,0,false,12,1,1
1707640528225,2,1707627634629,1707640528225,TIMEOUT,,0,0,12-7,12,7,11,7,0,1,0,2,0,0,0,0,false,,1,1
1707640530325,2,1707627634627,1707640530326,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-8,12,8,11,7,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707640533407,2,1707627634627,1707640533407,RESUME,,0,0,12-8,12,8,11,7,1,1,0,2,0,0,0,0,false,,1,1
1707640534924,2,1707627633111,1707640534924,BLUE_BODY_HIT,9,0,0,12-8,12,8,11,7,1,1,0,2,0,0,0,0,false,9,1,1
1707640537462,2,1707627630583,1707640537462,TIMEOUT,,0,0,12-8,12,8,11,7,1,1,0,2,0,0,0,0,false,,1,1
1707640540823,2,1707627630582,1707640540824,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707640543567,2,1707627630582,1707640543567,RESUME,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,1,1
1707640546706,2,1707627627453,1707640546706,TIMEOUT,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,1,1
1707640549032,2,1707627627452,1707640549032,RESUME,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,1,1
1707640551808,2,1707627624686,1707640551808,TIMEOUT,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,1,1
1707640556409,2,1707627624686,1707640556409,RESUME,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,1,1
1707640560920,2,1707627620187,1707640560920,TIMEOUT,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,1,1
1707640561465,2,1707627620185,1707640561465,RESUME,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,1,1
1707640563540,2,1707627618111,1707640563540,RED_BODY_HIT,10,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,10,1,1
1707640564653,2,1707627617007,1707640564653,TIMEOUT,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,1,1
1707640567889,2,1707627617006,1707640567889,SCOREBOARD,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,1,1
1707640567890,2,1707627617006,1707640567890,BLUE_VIDEO_REQUEST,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,1,1
1707640616213,2,1707627617006,1707640616213,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,0,0,1
1707640619727,2,1707627617006,1707640619727,RESUME,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,0,1
1707640622298,2,1707627614434,1707640622298,BLUE_BODY_HIT,14,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,14,0,1
1707640623477,2,1707627613266,1707640623477,TIMEOUT,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,0,1
1707640627425,2,1707627613264,1707640627425,RESUME,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,0,1
1707640630430,2,1707627610269,1707640630430,TIMEOUT,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,0,1
1707640630740,2,1707627610269,1707640630740,OT_BLUE_HEAD_HIT,30,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,30,0,1
1707640639649,2,1707627610269,1707640639649,RESUME,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,0,1
1707640642412,2,1707627607516,1707640642412,TIMEOUT,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,0,1
1707640645013,2,1707627607516,1707640645013,RESUME,,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,,0,1
1707640648080,2,1707627604449,1707640648080,BLUE_HEAD_HIT,26,0,0,13-8,13,8,11,7,1,2,0,2,0,0,0,0,false,26,0,1
1707640648080,2,1707627604449,1707640648081,BLUE_HEAD_POINT,SENSOR,3,0,16-8,16,8,14,7,1,2,0,2,0,0,0,0,false,SENSOR,0,1
1707640648649,2,1707627603891,1707640648649,TIMEOUT,,0,0,16-8,16,8,14,7,1,2,0,2,0,0,0,0,false,,0,1
1707640659752,2,1707627603889,1707640659752,RESUME,,0,0,16-8,16,8,14,7,1,2,0,2,0,0,0,0,false,,0,1
1707640666120,2,1707627600000,1707640666120,END_ROUND,,0,0,16-8,16,8,14,7,1,2,1,4,0,0,0,0,false,,0,1
1707640666157,2,1707627600000,1707640666157,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-8,16,8,14,7,1,2,1,4,0,0,0,0,false,,0,1
1707640668419,2,1707627600000,1707640668419,MATCH_FINISHED,BLUE - PTF,0,0,16-8,16,8,14,7,1,2,1,4,0,0,0,0,false,BLUE - PTF,0,1
