eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707632335858,2,1707627656282,1707632335858,BLUE_JUDGE_PUNCH,1,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,1,1,1
1707632335858,2,1707627656277,1707632335864,BLUE_PUNCH_POINT,JUDGE,1,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707632336339,2,1707627655801,1707632336340,BLUE_JUDGE_BODY_TECH,1,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,1,1,1
1707632336353,2,1707627655798,1707632336353,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1707632338236,2,1707627655796,1707632338236,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1707632339610,2,1707627654423,1707632339610,BLUE_BODY_HIT,7,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,7,1,1
1707632339960,2,1707627654073,1707632339960,RED_BODY_HIT,27,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,27,1,1
1707632339960,2,1707627654069,1707632339965,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707632347580,2,1707627646453,1707632347580,BLUE_JUDGE_BODY_TECH,1,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,1,1,1
1707632347632,2,1707627646401,1707632347632,BLUE_JUDGE_PUNCH,2,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,2,1,1
1707632360182,2,1707627633862,1707632360182,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1707632367482,2,1707627633859,1707632367482,RESUME,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1707632368322,2,1707627633019,1707632368322,BLUE_BODY_HIT,21,0,0,8-3,8,3,6,2,1,0,0,0,0,0,0,0,false,21,1,1
1707632368322,2,1707627633017,1707632368326,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707632371263,2,1707627630088,1707632371263,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,,1,1
1707632379187,2,1707627630088,1707632379188,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707632382957,2,1707627630088,1707632382957,RESUME,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1707632386039,2,1707627627007,1707632386039,BLUE_BODY_HIT,31,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,31,1,1
1707632386039,2,1707627627003,1707632386044,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707632387798,2,1707627625257,1707632387798,TIMEOUT,,0,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,,1,1
1707632389496,2,1707627625257,1707632389496,RESUME,,0,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,,1,1
1707632392188,2,1707627622565,1707632392188,RED_BODY_HIT,8,0,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,8,1,1
1707632394756,2,1707627620008,1707632394756,TIMEOUT,,0,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,,1,1
1707632398830,2,1707627620008,1707632398830,RESUME,,0,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,,1,1
1707632400398,2,1707627618440,1707632400398,BLUE_BODY_HIT,17,0,0,13-3,13,3,10,2,1,1,0,0,0,0,0,0,false,17,1,1
1707632400398,2,1707627618437,1707632400403,BLUE_BODY_POINT,SENSOR,2,0,13-3,13,3,12,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707632403817,2,1707627615021,1707632403817,BLUE_BODY_HIT,14,0,0,13-3,13,3,12,2,1,1,0,0,0,0,0,0,false,14,1,1
1707632405236,2,1707627613604,1707632405236,BLUE_BODY_HIT,8,0,0,13-3,13,3,12,2,1,1,0,0,0,0,0,0,false,8,1,1
1707632413618,2,1707627605231,1707632413618,TIMEOUT,,0,0,13-3,13,3,12,2,1,1,0,0,0,0,0,0,false,,1,1
1707632414176,2,1707627605231,1707632414176,OT_BLUE_HEAD_HIT,18,0,0,13-3,13,3,12,2,1,1,0,0,0,0,0,0,false,18,1,1
1707632416614,2,1707627605231,1707632416614,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-4,13,4,12,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707632419795,2,1707627605231,1707632419795,RESUME,,0,0,13-4,13,4,12,2,2,1,0,0,0,0,0,0,false,,1,1
1707632423624,2,1707627601413,1707632423624,TIMEOUT,,0,0,13-4,13,4,12,2,2,1,0,0,0,0,0,0,false,,1,1
1707632426368,2,1707627601413,1707632426369,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707632428329,2,1707627601413,1707632428329,RESUME,,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,,1,1
1707632432339,2,1707627600000,1707632432339,END_ROUND,,0,0,14-4,14,4,12,2,2,2,2,2,0,0,0,0,false,,1,1
1707632432381,2,1707627600000,1707632432381,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-4,14,4,12,2,2,2,2,2,0,0,0,0,false,,1,1
1707632433469,2,1707627600000,1707632433469,MATCH_FINISHED,BLUE - PTF,0,0,14-4,14,4,12,2,2,2,2,2,0,0,0,0,false,BLUE - PTF,1,1
