eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714379906,1,1716699720000,1716714379906,OT_BLUE_HEAD_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716714386096,1,1716699720000,1716714386096,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714441045,1,1716699720000,1716714441045,OT_BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716714442531,1,1716699720000,1716714442531,OT_BLUE_HEAD_HIT,66,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,1,1
1716714444100,1,1716699720000,1716714444100,OT_RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716714445605,1,1716699720000,1716714445605,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716714459949,1,1716699720000,1716714459949,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714465093,1,1716699714867,1716714465093,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714465117,1,1716699714865,1716714465117,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716714467901,1,1716699714865,1716714467901,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714468628,1,1716699714139,1716714468628,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716714473245,1,1716699709521,1716714473246,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716714473712,1,1716699709065,1716714473712,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714475655,1,1716699709064,1716714475655,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714481644,1,1716699703074,1716714481644,RED_BODY_HIT,31,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716714481644,1,1716699703074,1716714481647,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714481791,1,1716699702929,1716714481792,RED_HEAD_HIT,14,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,14,1,1
1716714481791,1,1716699702927,1716714481792,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714483401,1,1716699701327,1716714483401,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716714485190,1,1716699701326,1716714485190,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716714490541,1,1716699695975,1716714490541,RED_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,1,1,1
