eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716713636145,1,1716699633475,1716713636145,RED_BODY_HIT,4,0,0,12-4,12,4,8,4,0,4,0,0,0,0,0,0,false,4,1,1
1716713639682,1,1716699629939,1716713639682,RED_BODY_HIT,12,0,0,12-4,12,4,8,4,0,4,0,0,0,0,0,0,false,12,1,1
1716713643486,1,1716699626135,1716713643486,RED_BODY_HIT,10,0,0,12-4,12,4,8,4,0,4,0,0,0,0,0,0,false,10,1,1
1716713653990,1,1716699615630,1716713653990,BLUE_BODY_HIT,3,0,0,12-4,12,4,8,4,0,4,0,0,0,0,0,0,false,3,1,1
1716713654625,1,1716699614995,1716713654625,RED_HEAD_HIT,20,0,0,12-4,12,4,8,4,0,4,0,0,0,0,0,0,false,20,1,1
1716713654625,1,1716699614995,1716713654626,RED_HEAD_POINT,SENSOR,0,3,12-7,12,7,8,7,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716713657353,1,1716699612277,1716713657353,TIMEOUT,,0,0,12-7,12,7,8,7,0,4,0,0,0,0,0,0,false,,1,1
1716713660764,1,1716699612277,1716713660765,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,8,7,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713660781,1,1716699600000,1716713660781,TIMEOUT,,0,0,13-7,13,7,8,7,0,5,0,0,0,0,0,0,false,,1,1
1716713663903,1,1716699600000,1716713663903,END_ROUND,,0,0,13-7,13,7,8,7,0,5,0,0,0,0,0,0,false,,1,1
1716713727951,2,1716699720000,1716713727951,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713733432,2,1716699714519,1716713733432,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716713733432,2,1716699714519,1716713733435,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716713734439,2,1716699713523,1716713734439,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716713738285,2,1716699713521,1716713738286,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713739377,2,1716699713521,1716713739377,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716713742185,2,1716699710714,1716713742185,RED_BODY_HIT,5,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,5,1,1
1716713742214,2,1716699710685,1716713742214,BLUE_BODY_HIT,14,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,14,1,1
1716713745080,2,1716699707819,1716713745080,BLUE_BODY_HIT,2,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,2,1,1
1716713747723,2,1716699705185,1716713747723,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716713750547,2,1716699705185,1716713750547,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716713756892,2,1716699698850,1716713756892,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716713761029,2,1716699698849,1716713761029,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716713773588,2,1716699686290,1716713773588,RED_BODY_HIT,19,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,19,1,1
1716713773588,2,1716699686290,1716713773589,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716713778454,2,1716699681424,1716713778454,BLUE_HEAD_HIT,73,0,0,6-2,6,2,2,2,0,1,0,0,0,0,0,0,false,73,1,1
1716713778454,2,1716699681422,1716713778456,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716713798357,2,1716699661522,1716713798357,RED_BODY_HIT,9,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,9,1,1
1716713801520,2,1716699658358,1716713801520,RED_HEAD_HIT,9,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,9,1,1
1716713801520,2,1716699658358,1716713801522,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716713802735,2,1716699657154,1716713802735,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716713811384,2,1716699657152,1716713811384,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713812401,2,1716699657152,1716713812401,RESUME,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,1,1
1716713816350,2,1716699653204,1716713816350,BLUE_BODY_HIT,12,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,12,1,1
1716713819659,2,1716699649894,1716713819659,BLUE_BODY_HIT,11,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,11,1,1
1716713823870,2,1716699645683,1716713823870,BLUE_BODY_HIT,8,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,8,1,1
1716713825483,2,1716699644071,1716713825483,RED_JUDGE_PUNCH,2,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,2,1,1
1716713825618,2,1716699643946,1716713825618,TIMEOUT,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,1,1
1716713826349,2,1716699643946,1716713826349,OT_RED_JUDGE_PUNCH,1,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,1,1,1
1716713830642,2,1716699643946,1716713830643,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713853999,2,1716699643946,1716713853999,RESUME,,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,,1,1
1716713856341,2,1716699641615,1716713856341,TIMEOUT,,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,,1,1
1716713857501,2,1716699641613,1716713857501,OT_RED_JUDGE_PUNCH,2,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,2,1,1
1716713858791,2,1716699641613,1716713858791,OT_RED_JUDGE_PUNCH,2,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,2,1,1
1716713859827,2,1716699641613,1716713859828,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,5,5,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713860115,2,1716699641613,1716713860115,OT_RED_JUDGE_PUNCH,2,0,0,9-5,9,5,5,5,0,4,0,0,0,0,0,0,false,2,1,1
1716713862301,2,1716699641613,1716713862301,RESUME,,0,0,9-5,9,5,5,5,0,4,0,0,0,0,0,0,false,,1,1
1716713863460,2,1716699640454,1716713863461,BLUE_BODY_HIT,1,0,0,9-5,9,5,5,5,0,4,0,0,0,0,0,0,false,1,1,1
1716713864244,2,1716699639680,1716713864244,TIMEOUT,,0,0,9-5,9,5,5,5,0,4,0,0,0,0,0,0,false,,1,1
1716713867247,2,1716699639678,1716713867248,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,5,5,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713867264,2,1716699600000,1716713867264,TIMEOUT,,0,0,10-5,10,5,5,5,0,5,0,0,0,0,0,0,false,,1,1
1716713870087,2,1716699600000,1716713870087,END_ROUND,,0,0,10-5,10,5,5,5,0,5,0,0,0,0,0,0,false,,1,1
1716713870122,2,1716699600000,1716713870122,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-5,10,5,5,5,0,5,0,0,0,0,0,0,false,,1,1
1716713871134,2,1716699600000,1716713871134,MATCH_FINISHED,BLUE - PTF,0,0,10-5,10,5,5,5,0,5,0,0,0,0,0,0,false,BLUE - PTF,1,1
