eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716705695765,1,1716699667679,1716705695765,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,13-5,13,5,11,3,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716705699900,1,1716699667679,1716705699900,RESUME,,0,0,13-5,13,5,11,3,2,2,0,0,0,0,0,0,false,,1,1
1716705701277,1,1716699666302,1716705701277,BLUE_BODY_HIT,12,0,0,13-5,13,5,11,3,2,2,0,0,0,0,0,0,false,12,1,1
1716705701907,1,1716699665673,1716705701907,BLUE_BODY_HIT,19,0,0,13-5,13,5,11,3,2,2,0,0,0,0,0,0,false,19,1,1
1716705701907,1,1716699665671,1716705701909,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,13,3,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716705703022,1,1716699664557,1716705703022,RED_BODY_HIT,1,0,0,15-5,15,5,13,3,2,2,0,0,0,0,0,0,false,1,1,1
1716705703432,1,1716699664148,1716705703432,BLUE_JUDGE_BODY_TECH,1,0,0,15-5,15,5,13,3,2,2,0,0,0,0,0,0,false,1,1,1
1716705704349,1,1716699663230,1716705704349,BLUE_BODY_HIT,20,0,0,17-5,17,5,13,3,2,2,0,0,0,0,0,0,false,20,1,1
1716705704349,1,1716699663230,1716705704353,BLUE_BODY_POINT,SENSOR,2,0,17-5,17,5,15,3,2,2,2,2,0,0,0,0,false,SENSOR,1,1
1716705704368,1,1716699600000,1716705704368,TIMEOUT,,0,0,17-5,17,5,15,3,2,2,2,2,0,0,0,0,false,,1,1
1716705711972,1,1716699600000,1716705711972,END_ROUND,,0,0,17-5,17,5,15,3,2,2,2,2,0,0,0,0,false,,1,1
1716705768180,1,1716699600000,1716705768180,NEXT_ROUND,,0,0,17-5,17,5,15,3,2,2,2,2,0,0,0,0,false,,1,1
1716705772416,2,1716699720000,1716705772416,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716705775859,2,1716699716559,1716705775859,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,4,1,1
1716705777928,2,1716699714488,1716705777928,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,11,1,1
1716705780236,2,1716699712180,1716705780236,RED_HEAD_HIT,19,0,0,0-3,0,3,0,0,0,0,2,2,0,0,0,0,false,19,1,1
1716705780236,2,1716699712180,1716705780238,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716705781864,2,1716699710552,1716705781864,BLUE_BODY_HIT,4,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,4,1,1
1716705782238,2,1716699710178,1716705782238,RED_BODY_HIT,8,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,8,1,1
1716705785597,2,1716699706819,1716705785597,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,11,1,1
1716705786099,2,1716699706317,1716705786099,RED_HEAD_HIT,13,0,0,0-6,0,6,0,3,0,0,2,2,0,0,0,0,false,13,1,1
1716705786099,2,1716699706315,1716705786102,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716705786458,2,1716699705958,1716705786458,BLUE_BODY_HIT,6,0,0,0-6,0,6,0,6,0,0,2,2,0,0,0,0,false,6,1,1
1716705790866,2,1716699701550,1716705790866,RED_BODY_HIT,13,0,0,0-6,0,6,0,6,0,0,2,2,0,0,0,0,false,13,1,1
1716705804977,2,1716699687439,1716705804977,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,6,0,0,2,2,0,0,0,0,false,7,1,1
1716705815976,2,1716699676440,1716705815976,RED_BODY_HIT,2,0,0,0-6,0,6,0,6,0,0,2,2,0,0,0,0,false,2,1,1
1716705816174,2,1716699676242,1716705816174,BLUE_BODY_HIT,12,0,0,0-6,0,6,0,6,0,0,2,2,0,0,0,0,false,12,1,1
1716705818376,2,1716699674040,1716705818376,BLUE_BODY_HIT,37,0,0,0-6,0,6,0,6,0,0,2,2,0,0,0,0,false,37,1,1
1716705818376,2,1716699674040,1716705818378,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716705820450,2,1716699671967,1716705820450,BLUE_BODY_HIT,5,0,0,2-6,2,6,2,6,0,0,2,2,0,0,0,0,false,5,1,1
1716705824236,2,1716699668181,1716705824236,BLUE_BODY_HIT,18,0,0,2-6,2,6,2,6,0,0,2,2,0,0,0,0,false,18,1,1
1716705825834,2,1716699666593,1716705825834,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,2,2,0,0,0,0,false,,1,1
1716705828220,2,1716699666591,1716705828220,RESUME,,0,0,2-6,2,6,2,6,0,0,2,2,0,0,0,0,false,,1,1
1716705838739,2,1716699656072,1716705838740,BLUE_JUDGE_PUNCH,1,0,0,2-6,2,6,2,6,0,0,2,2,0,0,0,0,false,1,1,1
1716705840644,2,1716699654178,1716705840644,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,2,2,0,0,0,0,false,,1,1
1716705844081,2,1716699654176,1716705844082,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,6,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716705845645,2,1716699654176,1716705845645,RESUME,,0,0,2-7,2,7,2,6,1,0,2,2,0,0,0,0,false,,1,1
1716705854511,2,1716699645310,1716705854511,RED_HEAD_HIT,14,0,0,2-10,2,10,2,6,1,0,2,2,0,0,0,0,false,14,1,1
1716705854511,2,1716699645310,1716705854513,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,2,9,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1716705856469,2,1716699643363,1716705856469,TIMEOUT,,0,0,2-10,2,10,2,9,1,0,2,2,0,0,0,0,false,,1,1
1716705858623,2,1716699643361,1716705858623,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,2,9,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716705860986,2,1716699643361,1716705860986,RESUME,,0,0,3-10,3,10,2,9,1,1,2,2,0,0,0,0,false,,1,1
1716705864603,2,1716699639745,1716705864603,RED_BODY_HIT,8,0,0,3-10,3,10,2,9,1,1,2,2,0,0,0,0,false,8,1,1
1716705864954,2,1716699639393,1716705864954,BLUE_BODY_HIT,29,0,0,3-10,3,10,2,9,1,1,2,2,0,0,0,0,false,29,1,1
1716705864954,2,1716699639393,1716705864957,BLUE_BODY_POINT,SENSOR,2,0,5-10,5,10,4,9,1,1,2,2,0,0,0,0,false,SENSOR,1,1
1716705865905,2,1716699638443,1716705865905,RED_BODY_HIT,11,0,0,5-10,5,10,4,9,1,1,2,2,0,0,0,0,false,11,1,1
1716705866666,2,1716699637681,1716705866666,BLUE_BODY_HIT,11,0,0,5-10,5,10,4,9,1,1,2,2,0,0,0,0,false,11,1,1
1716705867891,2,1716699636466,1716705867891,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,2,2,0,0,0,0,false,,1,1
1716705870709,2,1716699636466,1716705870711,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,4,9,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716705959995,2,1716699636466,1716705959995,RESUME,,0,0,5-11,5,11,4,9,2,1,2,2,0,0,0,0,false,,1,1
1716705960987,2,1716699635475,1716705960987,RED_BODY_HIT,9,0,0,5-11,5,11,4,9,2,1,2,2,0,0,0,0,false,9,1,1
1716705961285,2,1716699635176,1716705961285,BLUE_BODY_HIT,19,0,0,5-11,5,11,4,9,2,1,2,2,0,0,0,0,false,19,1,1
1716705961285,2,1716699635174,1716705961288,BLUE_BODY_POINT,SENSOR,2,0,7-11,7,11,6,9,2,1,2,2,0,0,0,0,false,SENSOR,1,1
1716705961895,2,1716699634565,1716705961896,RED_BODY_HIT,19,0,0,7-13,7,13,6,9,2,1,2,2,0,0,0,0,false,19,1,1
1716705961895,2,1716699634565,1716705961898,RED_BODY_POINT,SENSOR,0,2,7-13,7,13,6,11,2,1,2,2,0,0,0,0,false,SENSOR,1,1
1716705962622,2,1716699633839,1716705962622,BLUE_JUDGE_BODY_TECH,1,0,0,7-13,7,13,6,11,2,1,2,2,0,0,0,0,false,1,1,1
1716705963459,2,1716699633013,1716705963459,TIMEOUT,,0,0,7-13,7,13,6,11,2,1,2,2,0,0,0,0,false,,1,1
1716705964288,2,1716699633011,1716705964288,RESUME,,0,0,7-13,7,13,6,11,2,1,2,2,0,0,0,0,false,,1,1
1716705964716,2,1716699632594,1716705964716,TIMEOUT,,0,0,7-13,7,13,6,11,2,1,2,2,0,0,0,0,false,,1,1
1716705972127,2,1716699632592,1716705972127,SCOREBOARD,,0,0,7-13,7,13,6,11,2,1,2,2,0,0,0,0,false,,1,1
1716705974269,2,1716699632592,1716705974268,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-13,9,13,8,11,2,1,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716705975322,2,1716699632592,1716705975322,RESUME,,0,0,9-13,9,13,8,11,2,1,2,2,0,0,0,0,false,,1,1
1716705977795,2,1716699630119,1716705977795,RED_BODY_HIT,26,0,0,9-13,9,13,8,11,2,1,2,2,0,0,0,0,false,26,1,1
1716705977795,2,1716699630119,1716705977797,RED_BODY_POINT,SENSOR,0,2,9-15,9,15,8,13,2,1,2,2,0,0,0,0,false,SENSOR,1,1
1716705983085,2,1716699624829,1716705983085,RED_BODY_HIT,4,0,0,9-15,9,15,8,13,2,1,2,2,0,0,0,0,false,4,1,1
1716705983265,2,1716699624648,1716705983265,BLUE_BODY_HIT,17,0,0,9-15,9,15,8,13,2,1,2,2,0,0,0,0,false,17,1,1
1716705983859,2,1716699624055,1716705983859,RED_BODY_HIT,10,0,0,9-15,9,15,8,13,2,1,2,2,0,0,0,0,false,10,1,1
1716705985756,2,1716699622158,1716705985756,RED_BODY_HIT,11,0,0,9-15,9,15,8,13,2,1,2,2,0,0,0,0,false,11,1,1
1716705987624,2,1716699620290,1716705987624,RED_HEAD_HIT,16,0,0,9-15,9,15,8,13,2,1,2,2,0,0,0,0,false,16,1,1
1716705987624,2,1716699620290,1716705987627,RED_HEAD_POINT,SENSOR,0,3,9-18,9,18,8,16,2,1,2,2,0,0,0,0,false,SENSOR,1,1
1716705988907,2,1716699619008,1716705988907,RED_BODY_HIT,34,0,0,9-18,9,18,8,16,2,1,2,2,0,0,0,0,false,34,1,1
1716705988907,2,1716699619006,1716705988909,RED_BODY_POINT,SENSOR,0,2,9-20,9,20,8,18,2,1,2,2,0,0,0,0,false,SENSOR,1,1
1716705990532,2,1716699617382,1716705990532,BLUE_BODY_HIT,24,0,0,9-20,9,20,8,18,2,1,2,2,0,0,0,0,false,24,1,1
1716705990532,2,1716699617380,1716705990535,BLUE_BODY_POINT,SENSOR,2,0,11-20,11,20,10,18,2,1,2,2,0,0,0,0,false,SENSOR,1,1
1716705990745,2,1716699617169,1716705990745,RED_BODY_HIT,38,0,0,11-20,11,20,10,18,2,1,2,2,0,0,0,0,false,38,1,1
1716705990745,2,1716699617169,1716705990746,RED_BODY_POINT,SENSOR,0,2,11-22,11,22,10,20,2,1,2,2,0,0,0,0,false,SENSOR,1,1
1716706009644,2,1716699600000,1716706009644,END_ROUND,,0,0,11-22,11,22,10,20,2,1,4,3,0,0,0,0,false,,1,1
1716706083532,3,1716699720000,1716706083532,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716706090626,3,1716699712906,1716706090626,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,3,1,1
1716706092706,3,1716699710825,1716706092706,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,4,1,1
1716706098542,3,1716699704989,1716706098542,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,16,1,1
1716706098812,3,1716699704720,1716706098812,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,1,1,1
1716706102362,3,1716699701170,1716706102362,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,1,1,1
1716706102977,3,1716699700554,1716706102977,RED_BODY_HIT,33,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,33,1,1
1716706102977,3,1716699700554,1716706102980,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716706106234,3,1716699697298,1716706106234,BLUE_BODY_HIT,6,0,0,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,6,1,1
1716706108215,3,1716699695317,1716706108215,RED_BODY_HIT,1,0,0,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,1,1,1
1716706108889,3,1716699694643,1716706108889,BLUE_BODY_HIT,27,0,0,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,27,1,1
1716706108889,3,1716699694643,1716706108892,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716706117099,3,1716699686432,1716706117100,RED_BODY_HIT,50,0,0,2-4,2,4,2,2,0,0,4,3,0,0,0,0,false,50,1,1
1716706117099,3,1716699686432,1716706117102,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716706118533,3,1716699684999,1716706118533,RED_BODY_HIT,20,0,0,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,20,1,1
1716706118533,3,1716699684997,1716706118535,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716706120441,3,1716699683101,1716706120441,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,4,3,0,0,0,0,false,,1,1
1716706125988,3,1716699683101,1716706125988,RESUME,,0,0,2-6,2,6,2,6,0,0,4,3,0,0,0,0,false,,1,1
1716706140006,3,1716699669083,1716706140006,RED_BODY_HIT,2,0,0,2-6,2,6,2,6,0,0,4,3,0,0,0,0,false,2,1,1
1716706142121,3,1716699666967,1716706142121,BLUE_JUDGE_PUNCH,1,0,0,2-6,2,6,2,6,0,0,4,3,0,0,0,0,false,1,1,1
1716706142160,3,1716699666928,1716706142161,RED_BODY_HIT,32,0,0,2-6,2,6,2,6,0,0,4,3,0,0,0,0,false,32,1,1
1716706142160,3,1716699666928,1716706142162,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716706160183,3,1716699648907,1716706160183,RED_BODY_HIT,18,0,0,2-8,2,8,2,8,0,0,4,3,0,0,0,0,false,18,1,1
1716706162797,3,1716699646292,1716706162797,RED_BODY_HIT,23,0,0,2-8,2,8,2,8,0,0,4,3,0,0,0,0,false,23,1,1
1716706162797,3,1716699646291,1716706162800,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,10,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716706165473,3,1716699643626,1716706165473,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,4,3,0,0,0,0,false,,1,1
1716706170003,3,1716699643624,1716706170004,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,2,10,1,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716706171746,3,1716699643624,1716706171746,RESUME,,0,0,2-11,2,11,2,10,1,0,4,3,0,0,0,0,false,,1,1
1716706176882,3,1716699638489,1716706176882,RED_BODY_HIT,11,0,0,2-11,2,11,2,10,1,0,4,3,0,0,0,0,false,11,1,1
1716706178227,3,1716699637144,1716706178227,RED_BODY_HIT,1,0,0,2-11,2,11,2,10,1,0,4,3,0,0,0,0,false,1,1,1
1716706179509,3,1716699635861,1716706179510,BLUE_BODY_HIT,13,0,0,2-11,2,11,2,10,1,0,4,3,0,0,0,0,false,13,1,1
1716706183333,3,1716699632037,1716706183333,RED_BODY_HIT,11,0,0,2-11,2,11,2,10,1,0,4,3,0,0,0,0,false,11,1,1
1716706184009,3,1716699631362,1716706184009,BLUE_JUDGE_BODY_TECH,2,0,0,2-11,2,11,2,10,1,0,4,3,0,0,0,0,false,2,1,1
1716706184398,3,1716699630972,1716706184398,RED_BODY_HIT,10,0,0,2-11,2,11,2,10,1,0,4,3,0,0,0,0,false,10,1,1
1716706185198,3,1716699630181,1716706185198,TIMEOUT,,0,0,2-11,2,11,2,10,1,0,4,3,0,0,0,0,false,,1,1
1716706191261,3,1716699630181,1716706191263,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,2,10,2,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716706194131,3,1716699630181,1716706194132,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,10,2,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716706198739,3,1716699630181,1716706198739,RESUME,,0,0,3-12,3,12,2,10,2,1,4,3,0,0,0,0,false,,1,1
1716706202579,3,1716699626341,1716706202579,RED_BODY_HIT,19,0,0,3-12,3,12,2,10,2,1,4,3,0,0,0,0,false,19,1,1
1716706202579,3,1716699626339,1716706202581,RED_BODY_POINT,SENSOR,0,2,3-14,3,14,2,12,2,1,4,3,0,0,0,0,false,SENSOR,1,1
1716706203242,3,1716699625679,1716706203242,RED_BODY_HIT,25,0,0,3-14,3,14,2,12,2,1,4,3,0,0,0,0,false,25,1,1
1716706203242,3,1716699625679,1716706203244,RED_BODY_POINT,SENSOR,0,2,3-16,3,16,2,14,2,1,6,4,0,0,0,0,false,SENSOR,1,1
1716706203259,3,1716699600000,1716706203259,TIMEOUT,,0,0,3-16,3,16,2,14,2,1,6,4,0,0,0,0,false,,1,1
1716706203732,3,1716699600000,1716706203732,OT_BLUE_BODY_HIT,17,0,0,3-16,3,16,2,14,2,1,6,4,0,0,0,0,false,17,1,1
1716706203923,3,1716699600000,1716706203923,OT_BLUE_JUDGE_PUNCH,1,0,0,3-16,3,16,2,14,2,1,6,4,0,0,0,0,false,1,1,1
1716706204182,3,1716699600000,1716706204182,OT_RED_BODY_HIT,52,0,0,3-16,3,16,2,14,2,1,6,4,0,0,0,0,false,52,1,1
