eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716709717324,1,1716699627469,1716709717326,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709718595,1,1716699626199,1716709718595,RED_HEAD_HIT,20,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,20,1,1
1716709718595,1,1716699626197,1716709718597,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709719115,1,1716699625690,1716709719115,TIMEOUT,,0,0,2-12,2,12,2,10,2,0,0,0,0,0,0,0,false,,1,1
1716709722543,1,1716699625688,1716709722544,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,2,10,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709724582,1,1716699625688,1716709724582,RESUME,,0,0,2-13,2,13,2,10,3,0,0,0,0,0,0,0,false,,1,1
1716709728905,1,1716699621375,1716709728905,TIMEOUT,,0,0,2-13,2,13,2,10,3,0,0,0,0,0,0,0,false,,1,1
1716709732320,1,1716699621375,1716709732320,RESUME,,0,0,2-13,2,13,2,10,3,0,0,0,0,0,0,0,false,,1,1
1716709747269,1,1716699606425,1716709747269,BLUE_BODY_HIT,24,0,0,4-13,4,13,2,10,3,0,0,0,0,0,0,0,false,24,1,1
1716709747269,1,1716699606425,1716709747271,BLUE_BODY_POINT,SENSOR,2,0,4-13,4,13,4,10,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709751360,1,1716699602335,1716709751360,BLUE_JUDGE_BODY_TECH,2,0,0,4-13,4,13,4,10,3,0,0,0,0,0,0,0,false,2,1,1
1716709751875,1,1716699601832,1716709751875,TIMEOUT,,0,0,4-13,4,13,4,10,3,0,0,0,0,0,0,0,false,,1,1
1716709752761,1,1716699601830,1716709752761,RESUME,,0,0,4-13,4,13,4,10,3,0,0,0,0,0,0,0,false,,1,1
1716709753142,1,1716699601460,1716709753142,TIMEOUT,,0,0,4-13,4,13,4,10,3,0,0,0,0,0,0,0,false,,1,1
1716709757302,1,1716699601460,1716709757302,RESUME,,0,0,4-13,4,13,4,10,3,0,0,0,0,0,0,0,false,,1,1
1716709761443,1,1716699600000,1716709761443,END_ROUND,,0,0,4-13,4,13,4,10,3,0,3,0,0,0,0,0,false,,1,1
1716709844429,2,1716699720000,1716709844429,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716709849237,2,1716699715194,1716709849237,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,1,1,1
1716709855769,2,1716699708661,1716709855769,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,3,1,1
1716709856022,2,1716699708408,1716709856022,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,15,1,1
1716709856022,2,1716699708406,1716709856025,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716709857520,2,1716699706909,1716709857520,BLUE_BODY_HIT,15,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,15,1,1
1716709858918,2,1716699705523,1716709858918,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1716709860987,2,1716699705521,1716709860988,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709863145,2,1716699705521,1716709863145,RESUME,,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,,1,1
1716709876407,2,1716699692258,1716709876407,RED_BODY_HIT,60,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,60,1,1
1716709876407,2,1716699692256,1716709876410,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716709877267,2,1716699691398,1716709877267,RED_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,2,1,1
1716709877424,2,1716699691253,1716709877424,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,,1,1
1716709877833,2,1716699691251,1716709877833,OT_BLUE_BODY_HIT,2,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,2,1,1
1716709886143,2,1716699691251,1716709886143,SCOREBOARD,,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,,1,1
1716709888754,2,1716699691251,1716709888754,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-8,0,8,0,7,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709890148,2,1716699691251,1716709890148,RESUME,,0,0,0-8,0,8,0,7,1,0,3,0,0,0,0,0,false,,1,1
1716709900673,2,1716699680737,1716709900673,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,3,0,0,0,0,0,false,,1,1
1716709904233,2,1716699680735,1716709904233,RESUME,,0,0,0-8,0,8,0,7,1,0,3,0,0,0,0,0,false,,1,1
1716709916370,2,1716699668608,1716709916370,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,3,0,0,0,0,0,false,,1,1
1716709920811,2,1716699668606,1716709920811,RESUME,,0,0,0-8,0,8,0,7,1,0,3,0,0,0,0,0,false,,1,1
1716709931749,2,1716699657679,1716709931749,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,3,0,0,0,0,0,false,,1,1
1716709936706,2,1716699657677,1716709936707,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,7,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709938220,2,1716699657677,1716709938220,RESUME,,0,0,0-9,0,9,0,7,2,0,3,0,0,0,0,0,false,,1,1
1716709940959,2,1716699654938,1716709940959,RED_HEAD_HIT,17,0,0,0-9,0,9,0,7,2,0,3,0,0,0,0,0,false,17,1,1
1716709940959,2,1716699654938,1716709940962,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,10,2,0,5,0,0,0,0,0,false,SENSOR,1,1
1716709940977,2,1716699600000,1716709940977,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,5,0,0,0,0,0,false,,1,1
1716709949314,2,1716699600000,1716709949314,END_ROUND,,0,0,0-12,0,12,0,10,2,0,5,0,0,0,0,0,false,,1,1
1716709949350,2,1716699600000,1716709949350,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,10,2,0,5,0,0,0,0,0,false,,1,1
1716709950818,2,1716699600000,1716709950818,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,10,2,0,5,0,0,0,0,0,false,RED - PTF,1,1
