eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706925183,1,1716699720000,1716706925183,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706925184,1,1716699720000,1716706925184,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706927183,1,1716699718011,1716706927183,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706929942,1,1716699718010,1716706929942,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706931979,1,1716699715973,1716706931979,BLUE_BODY_HIT,37,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,37,1,1
1716706931979,1,1716699715973,1716706931980,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706932810,1,1716699715143,1716706932810,RED_HEAD_HIT,18,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,18,1,1
1716706932810,1,1716699715141,1716706932812,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706934031,1,1716699713931,1716706934031,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716706951215,1,1716699713931,1716706951215,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716706952330,1,1716699712816,1716706952330,RED_BODY_HIT,16,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,16,1,1
1716706956475,1,1716699708671,1716706956475,RED_BODY_HIT,25,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,25,1,1
1716706956475,1,1716699708669,1716706956478,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706958089,1,1716699707057,1716706958089,BLUE_BODY_HIT,7,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,7,1,1
1716706958625,1,1716699706521,1716706958625,RED_HEAD_HIT,21,0,0,2-8,2,8,2,5,0,0,0,0,0,0,0,0,false,21,1,1
1716706958625,1,1716699706521,1716706958627,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706958960,1,1716699706186,1716706958960,RED_BODY_HIT,2,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,2,1,1
1716706961766,1,1716699703390,1716706961766,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716706965269,1,1716699703390,1716706965269,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716706968136,1,1716699700522,1716706968136,RED_BODY_HIT,18,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,18,1,1
1716706968990,1,1716699699669,1716706968990,BLUE_HEAD_HIT,73,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,73,1,1
1716706968990,1,1716699699667,1716706968993,BLUE_HEAD_POINT,SENSOR,3,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706970938,1,1716699697720,1716706970938,RED_BODY_HIT,1,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,1,1,1
1716706971715,1,1716699696943,1716706971715,BLUE_BODY_HIT,22,0,0,7-8,7,8,5,8,0,0,0,0,0,0,0,0,false,22,1,1
1716706971715,1,1716699696943,1716706971716,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706972287,1,1716699696372,1716706972287,BLUE_BODY_HIT,14,0,0,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,14,1,1
1716706972517,1,1716699696142,1716706972517,RED_BODY_HIT,23,0,0,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,23,1,1
1716706972517,1,1716699696142,1716706972519,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,7,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706976183,1,1716699692486,1716706976183,TIMEOUT,,0,0,7-10,7,10,7,10,0,0,0,0,0,0,0,0,false,,1,1
1716706988497,1,1716699692484,1716706988497,RESUME,,0,0,7-10,7,10,7,10,0,0,0,0,0,0,0,0,false,,1,1
1716706988633,1,1716699692347,1716706988633,RED_BODY_HIT,16,0,0,7-10,7,10,7,10,0,0,0,0,0,0,0,0,false,16,1,1
1716706990056,1,1716699690925,1716706990056,RED_BODY_HIT,18,0,0,7-10,7,10,7,10,0,0,0,0,0,0,0,0,false,18,1,1
1716706991469,1,1716699689521,1716706991469,TIMEOUT,,0,0,7-10,7,10,7,10,0,0,0,0,0,0,0,0,false,,1,1
1716706995252,1,1716699689521,1716706995252,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,7,10,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706997239,1,1716699689521,1716706997239,RESUME,,0,0,7-11,7,11,7,10,1,0,0,0,0,0,0,0,false,,1,1
1716706998336,1,1716699688424,1716706998336,RED_BODY_HIT,11,0,0,7-11,7,11,7,10,1,0,0,0,0,0,0,0,false,11,1,1
1716706999168,1,1716699687604,1716706999168,TIMEOUT,,0,0,7-11,7,11,7,10,1,0,0,0,0,0,0,0,false,,1,1
1716707003283,1,1716699687602,1716707003283,RESUME,,0,0,7-11,7,11,7,10,1,0,0,0,0,0,0,0,false,,1,1
1716707004944,1,1716699685942,1716707004944,BLUE_BODY_HIT,6,0,0,7-11,7,11,7,10,1,0,0,0,0,0,0,0,false,6,1,1
1716707005593,1,1716699685292,1716707005593,RED_BODY_HIT,60,0,0,7-13,7,13,7,10,1,0,0,0,0,0,0,0,false,60,1,1
1716707005593,1,1716699685292,1716707005595,RED_BODY_POINT,SENSOR,0,2,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707010494,1,1716699680392,1716707010494,RED_BODY_HIT,11,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,11,1,1
1716707011432,1,1716699679462,1716707011432,TIMEOUT,,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,,1,1
1716707015931,1,1716699679462,1716707015931,RESUME,,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,,1,1
1716707017255,1,1716699678139,1716707017255,RED_BODY_HIT,14,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,14,1,1
1716707020368,1,1716699675025,1716707020368,RED_BODY_HIT,18,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,18,1,1
1716707020420,1,1716699674973,1716707020420,BLUE_BODY_HIT,8,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,8,1,1
1716707020955,1,1716699674438,1716707020955,BLUE_BODY_HIT,4,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,4,1,1
1716707023058,1,1716699672346,1716707023058,TIMEOUT,,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,,1,1
1716707026452,1,1716699672344,1716707026452,RESUME,,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,,1,1
1716707028412,1,1716699670395,1716707028412,TIMEOUT,,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,,1,1
1716707039072,1,1716699670393,1716707039072,RESUME,,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,,1,1
1716707041914,1,1716699667561,1716707041914,TIMEOUT,,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,,1,1
1716707047428,1,1716699667561,1716707047429,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,7,12,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707048335,1,1716699667561,1716707048335,RESUME,,0,0,7-14,7,14,7,12,2,0,0,0,0,0,0,0,false,,1,1
1716707053279,1,1716699662617,1716707053279,RED_BODY_HIT,33,0,0,7-14,7,14,7,12,2,0,0,0,0,0,0,0,false,33,1,1
1716707053279,1,1716699662617,1716707053281,RED_BODY_POINT,SENSOR,0,2,7-16,7,16,7,14,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707058908,1,1716699656988,1716707058908,RED_BODY_HIT,30,0,0,7-16,7,16,7,14,2,0,0,0,0,0,0,0,false,30,1,1
1716707058908,1,1716699656988,1716707058909,RED_BODY_POINT,SENSOR,0,2,7-18,7,18,7,16,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707059567,1,1716699656340,1716707059567,TIMEOUT,,0,0,7-18,7,18,7,16,2,0,0,0,0,0,0,0,false,,1,1
1716707062439,1,1716699656339,1716707062439,RESUME,,0,0,7-18,7,18,7,16,2,0,0,0,0,0,0,0,false,,1,1
1716707064107,1,1716699654671,1716707064107,RED_HEAD_HIT,19,0,0,7-18,7,18,7,16,2,0,0,0,0,0,0,0,false,19,1,1
1716707064107,1,1716699654669,1716707064113,RED_HEAD_POINT,SENSOR,0,3,7-21,7,21,7,19,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716707064128,1,1716699600000,1716707064128,TIMEOUT,,0,0,7-21,7,21,7,19,2,0,2,0,0,0,0,0,false,,1,1
1716707068075,1,1716699600000,1716707068075,END_ROUND,,0,0,7-21,7,21,7,19,2,0,2,0,0,0,0,0,false,,1,1
1716707138416,2,1716699720000,1716707138416,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716707138736,2,1716699719679,1716707138736,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,3,1,1
1716707140539,2,1716699717876,1716707140539,BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,28,1,1
1716707140539,2,1716699717874,1716707140542,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716707141745,2,1716699716670,1716707141745,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,12,1,1
1716707142212,2,1716699716203,1716707142212,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,11,1,1
1716707143008,2,1716699715407,1716707143008,RED_BODY_HIT,30,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,30,1,1
1716707143008,2,1716699715407,1716707143011,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716707147894,2,1716699710521,1716707147894,BLUE_HEAD_HIT,21,0,0,5-2,5,2,2,2,0,0,2,0,0,0,0,0,false,21,1,1
1716707147894,2,1716699710519,1716707147897,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716707148417,2,1716699710009,1716707148417,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,,1,1
1716707148794,2,1716699710009,1716707148794,OT_BLUE_HEAD_HIT,83,0,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,83,1,1
1716707158397,2,1716699710009,1716707158398,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,2,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707159603,2,1716699710009,1716707159603,RESUME,,0,0,6-2,6,2,5,2,0,1,2,0,0,0,0,0,false,,1,1
1716707161619,2,1716699708005,1716707161619,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,2,0,0,0,0,0,false,,1,1
1716707166790,2,1716699708003,1716707166790,RESUME,,0,0,6-2,6,2,5,2,0,1,2,0,0,0,0,0,false,,1,1
1716707169065,2,1716699705740,1716707169065,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,2,0,0,0,0,0,false,,1,1
1716707170347,2,1716699705738,1716707170347,RESUME,,0,0,6-2,6,2,5,2,0,1,2,0,0,0,0,0,false,,1,1
1716707173088,2,1716699702997,1716707173088,RED_BODY_HIT,16,0,0,6-2,6,2,5,2,0,1,2,0,0,0,0,0,false,16,1,1
1716707177006,2,1716699699088,1716707177006,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,2,0,0,0,0,0,false,,1,1
1716707188123,2,1716699699088,1716707188124,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707188978,2,1716699699088,1716707188978,RESUME,,0,0,6-3,6,3,5,2,1,1,2,0,0,0,0,0,false,,1,1
1716707194512,2,1716699693565,1716707194512,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,2,0,0,0,0,0,false,,1,1
1716707203476,2,1716699693563,1716707203476,RESUME,,0,0,6-3,6,3,5,2,1,1,2,0,0,0,0,0,false,,1,1
1716707205347,2,1716699691702,1716707205347,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,2,0,0,0,0,0,false,,1,1
1716707215418,2,1716699691702,1716707215418,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,2,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707216481,2,1716699691702,1716707216481,RESUME,,0,0,6-4,6,4,5,2,2,1,2,0,0,0,0,0,false,,1,1
1716707218922,2,1716699689272,1716707218922,TIMEOUT,,0,0,6-4,6,4,5,2,2,1,2,0,0,0,0,0,false,,1,1
1716707221480,2,1716699689272,1716707221480,RESUME,,0,0,6-4,6,4,5,2,2,1,2,0,0,0,0,0,false,,1,1
1716707228219,2,1716699682531,1716707228220,RED_JUDGE_PUNCH,1,0,0,6-4,6,4,5,2,2,1,2,0,0,0,0,0,false,1,1,1
1716707228468,2,1716699682294,1716707228468,TIMEOUT,,0,0,6-4,6,4,5,2,2,1,2,0,0,0,0,0,false,,1,1
1716707231872,2,1716699682294,1716707231872,RESUME,,0,0,6-4,6,4,5,2,2,1,2,0,0,0,0,0,false,,1,1
1716707234152,2,1716699680023,1716707234152,TIMEOUT,,0,0,6-4,6,4,5,2,2,1,2,0,0,0,0,0,false,,1,1
1716707237191,2,1716699680023,1716707237191,SCOREBOARD,,0,0,6-4,6,4,5,2,2,1,2,0,0,0,0,0,false,,1,1
1716707240236,2,1716699680023,1716707240236,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,6-5,6,5,5,3,2,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707242749,2,1716699680023,1716707242749,RESUME,,0,0,6-5,6,5,5,3,2,1,2,0,0,0,0,0,false,,1,1
1716707248155,2,1716699674617,1716707248155,RED_BODY_HIT,4,0,0,6-5,6,5,5,3,2,1,2,0,0,0,0,0,false,4,1,1
1716707253373,2,1716699669399,1716707253373,RED_BODY_HIT,5,0,0,6-5,6,5,5,3,2,1,2,0,0,0,0,0,false,5,1,1
