eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723878517,1,1716699688011,1716723878517,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723893317,1,1716699673211,1716723893317,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716723902137,1,1716699664392,1716723902137,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716723908280,1,1716699658258,1716723908280,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723910978,1,1716699658258,1716723910978,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723921023,1,1716699648212,1716723921023,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716723930527,1,1716699638708,1716723930527,RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716723930527,1,1716699638708,1716723930530,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723950978,1,1716699618268,1716723950978,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716723958111,1,1716699618266,1716723958111,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716723968996,1,1716699607380,1716723968996,RED_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,7,1,1
1716723971316,1,1716699605071,1716723971316,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716723975012,1,1716699605071,1716723975012,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716723976872,1,1716699603211,1716723976872,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,10,1,1
1716723981880,1,1716699600000,1716723981880,END_ROUND,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716724047855,2,1716699720000,1716724047855,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716724054835,2,1716699713020,1716724054835,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716724064986,2,1716699702869,1716724064986,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716724065098,2,1716699702756,1716724065098,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,1,1
1716724069904,2,1716699697951,1716724069904,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716724071151,2,1716699696715,1716724071151,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716724077875,2,1716699696713,1716724077875,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716724080124,2,1716699694464,1716724080124,RED_BODY_HIT,20,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716724080124,2,1716699694464,1716724080126,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716724085865,2,1716699688733,1716724085865,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724088015,2,1716699688732,1716724088015,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724093887,2,1716699682870,1716724093887,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724119160,2,1716699682868,1716724119160,KYE_SHI,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724120944,2,1716699682868,1716724120944,DOCTOR,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724167048,2,1716699682868,1716724167048,DOCTOR_QUIT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724167650,2,1716699682868,1716724167650,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724168191,2,1716699682868,1716724168191,KYE_SHI,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724169383,2,1716699682868,1716724169383,DOCTOR,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724215577,2,1716699682868,1716724215577,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724216096,2,1716699682868,1716724216096,KYE_SHI,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724217433,2,1716699682868,1716724217433,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724219356,2,1716699682868,1716724219356,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716724225824,2,1716699682868,1716724225824,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724227473,2,1716699682868,1716724227473,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716724232872,2,1716699682868,1716724232872,MATCH_FINISHED,BLUE - RSC,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,BLUE - RSC,1,1
