eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714060718,1,1716699677813,1716714060718,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716714071534,1,1716699667009,1716714071534,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716714074036,1,1716699667007,1716714074036,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716714079724,1,1716699661318,1716714079724,BLUE_HEAD_HIT,74,0,0,8-0,8,0,5,0,0,0,0,0,0,0,0,0,false,74,1,1
1716714079724,1,1716699661318,1716714079726,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714080466,1,1716699660577,1716714080466,BLUE_BODY_HIT,29,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,29,1,1
1716714080466,1,1716699660577,1716714080467,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714081099,1,1716699659944,1716714081099,BLUE_BODY_HIT,50,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,50,1,1
1716714081099,1,1716699659944,1716714081101,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714081116,1,1716699600000,1716714081116,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716714082526,1,1716699600000,1716714082526,OT_BLUE_HEAD_HIT,62,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,62,1,1
1716714085495,1,1716699600000,1716714085495,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716714151821,2,1716699720000,1716714151821,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714164043,2,1716699707788,1716714164043,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714166141,2,1716699707788,1716714166141,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714166769,2,1716699707161,1716714166769,BLUE_HEAD_HIT,99,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,99,1,1
1716714166769,2,1716699707159,1716714166771,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714175912,2,1716699698017,1716714175912,BLUE_BODY_HIT,15,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,15,1,1
1716714176933,2,1716699697007,1716714176933,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716714180466,2,1716699697005,1716714180466,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716714192541,2,1716699684931,1716714192541,BLUE_HEAD_HIT,89,0,0,6-0,6,0,3,0,0,0,0,0,0,0,0,0,false,89,1,1
1716714192541,2,1716699684930,1716714192542,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714193447,2,1716699684024,1716714193447,BLUE_HEAD_HIT,63,0,0,9-0,9,0,6,0,0,0,0,0,0,0,0,0,false,63,1,1
1716714193447,2,1716699684024,1716714193449,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714193834,2,1716699683648,1716714193834,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716714204647,2,1716699683648,1716714204647,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716714208967,2,1716699679338,1716714208967,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716714209105,2,1716699679336,1716714209105,OT_BLUE_BODY_HIT,7,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,7,1,1
1716714210229,2,1716699679336,1716714210229,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,2,1,1
1716714210654,2,1716699679336,1716714210654,OT_RED_HEAD_HIT,8,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,8,1,1
1716714240542,2,1716699679336,1716714240542,SCOREBOARD,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716714240542,2,1716699679336,1716714240542,BLUE_VIDEO_REQUEST,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716714283799,2,1716699679336,1716714283799,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714283800,2,1716699679336,1716714283799,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714283818,2,1716699600000,1716714283818,TIMEOUT,,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,,1,1
1716714283820,2,1716699600000,1716714283820,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,,1,1
1716714289911,2,1716699600000,1716714289911,END_ROUND,,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,,1,1
1716714289949,2,1716699600000,1716714289949,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,,1,1
1716714291879,2,1716699600000,1716714291879,MATCH_FINISHED,BLUE - PTF,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
