eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706439480,1,1716699675709,1716706439480,BLUE_HEAD_HIT,61,0,0,7-6,7,6,4,6,0,0,0,0,0,0,0,0,false,61,1,1
1716706439480,1,1716699675707,1716706439482,BLUE_HEAD_POINT,SENSOR,3,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706439530,1,1716699675669,1716706439530,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1716706446326,1,1716699675669,1716706446327,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706448834,1,1716699675669,1716706448834,SCOREBOARD,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,1,1
1716706451020,1,1716699675669,1716706451020,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706452855,1,1716699675669,1716706452855,RESUME,,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,,1,1
1716706460617,1,1716699667907,1716706460617,RED_BODY_HIT,3,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,3,1,1
1716706462913,1,1716699665610,1716706462913,RED_BODY_HIT,26,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,26,1,1
1716706462913,1,1716699665610,1716706462915,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706463029,1,1716699665496,1716706463029,BLUE_BODY_HIT,32,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,32,1,1
1716706463029,1,1716699665496,1716706463030,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706470661,1,1716699657873,1716706470661,TIMEOUT,,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,,1,1
1716706473673,1,1716699657873,1716706473673,RESUME,,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,,1,1
1716706475480,1,1716699656066,1716706475480,BLUE_JUDGE_PUNCH,1,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,1,1,1
1716706475510,1,1716699656037,1716706475510,BLUE_JUDGE_PUNCH,2,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,2,1,1
1716706475510,1,1716699656037,1716706475511,BLUE_PUNCH_POINT,JUDGE,1,0,7-9,7,9,7,8,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716706476000,1,1716699655557,1716706476000,TIMEOUT,,0,0,7-9,7,9,7,8,1,0,0,0,0,0,0,0,false,,1,1
1716706476431,1,1716699655555,1716706476431,RESUME,,0,0,7-9,7,9,7,8,1,0,0,0,0,0,0,0,false,,1,1
1716706498304,1,1716699633692,1716706498304,TIMEOUT,,0,0,7-9,7,9,7,8,1,0,0,0,0,0,0,0,false,,1,1
1716706503792,1,1716699633690,1716706503792,RESUME,,0,0,7-9,7,9,7,8,1,0,0,0,0,0,0,0,false,,1,1
1716706511397,1,1716699626086,1716706511397,RED_BODY_HIT,16,0,0,7-9,7,9,7,8,1,0,0,0,0,0,0,0,false,16,1,1
1716706513123,1,1716699624358,1716706513123,RED_BODY_HIT,13,0,0,7-9,7,9,7,8,1,0,0,0,0,0,0,0,false,13,1,1
1716706522503,1,1716699614980,1716706522503,BLUE_BODY_HIT,21,0,0,7-9,7,9,7,8,1,0,0,0,0,0,0,0,false,21,1,1
1716706522503,1,1716699614978,1716706522507,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706529449,1,1716699608034,1716706529450,BLUE_BODY_HIT,9,0,0,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,9,1,1
1716706530168,1,1716699607314,1716706530168,RED_BODY_HIT,7,0,0,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,7,1,1
1716706533285,1,1716699604197,1716706533285,BLUE_BODY_HIT,23,0,0,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,23,1,1
1716706533285,1,1716699604197,1716706533293,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,11,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706538102,1,1716699600000,1716706538102,OT_RED_BODY_HIT,12,0,0,11-9,11,9,11,8,1,0,1,0,0,0,0,0,false,12,1,1
1716706538898,1,1716699600000,1716706538898,OT_RED_BODY_HIT,18,0,0,11-9,11,9,11,8,1,0,1,0,0,0,0,0,false,18,1,1
1716706540348,1,1716699600000,1716706540348,END_ROUND,,0,0,11-9,11,9,11,8,1,0,1,0,0,0,0,0,false,,1,1
1716706605793,2,1716699720000,1716706605793,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716706613890,2,1716699711902,1716706613890,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716706628460,2,1716699697332,1716706628460,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,5,1,1
1716706638060,2,1716699687733,1716706638060,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,22,1,1
1716706638060,2,1716699687731,1716706638063,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716706640698,2,1716699685095,1716706640698,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,9,1,1
1716706647631,2,1716699678172,1716706647631,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716706647652,2,1716699678172,1716706647652,RED_BODY_HIT,23,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,23,1,1
1716706647652,2,1716699678172,1716706647653,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716706648291,2,1716699678172,1716706648291,RESUME,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1716706652367,2,1716699674095,1716706652367,BLUE_BODY_HIT,4,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,4,1,1
1716706658012,2,1716699668450,1716706658012,BLUE_BODY_HIT,14,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,14,1,1
1716706660176,2,1716699666287,1716706660176,RED_BODY_HIT,17,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,17,1,1
1716706671933,2,1716699654529,1716706671933,RED_BODY_HIT,14,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,14,1,1
1716706677866,2,1716699648597,1716706677866,RED_BODY_HIT,26,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,26,1,1
1716706677866,2,1716699648595,1716706677869,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716706678854,2,1716699647608,1716706678854,BLUE_HEAD_HIT,64,0,0,5-4,5,4,2,4,0,0,1,0,0,0,0,0,false,64,1,1
1716706678854,2,1716699647606,1716706678857,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,5,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716706679090,2,1716699647374,1716706679090,RED_BODY_HIT,21,0,0,5-6,5,6,5,4,0,0,1,0,0,0,0,0,false,21,1,1
1716706679090,2,1716699647372,1716706679092,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716706680034,2,1716699646428,1716706680034,RED_BODY_HIT,9,0,0,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,9,1,1
1716706697602,2,1716699628871,1716706697602,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,,1,1
1716706700259,2,1716699628869,1716706700259,RESUME,,0,0,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,,1,1
1716706711657,2,1716699617472,1716706711657,BLUE_BODY_HIT,9,0,0,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,9,1,1
1716706717548,2,1716699611580,1716706717548,RED_BODY_HIT,17,0,0,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,17,1,1
1716706720271,2,1716699608868,1716706720271,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,,1,1
1716706781094,2,1716699608868,1716706781096,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-6,8,6,8,6,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706783355,2,1716699608868,1716706783355,RESUME,,0,0,8-6,8,6,8,6,0,0,1,0,0,0,0,0,false,,1,1
1716706788706,2,1716699603517,1716706788706,BLUE_BODY_HIT,3,0,0,8-6,8,6,8,6,0,0,1,0,0,0,0,0,false,3,1,1
1716706789508,2,1716699602716,1716706789508,BLUE_BODY_HIT,9,0,0,8-6,8,6,8,6,0,0,1,0,0,0,0,0,false,9,1,1
1716706789681,2,1716699602543,1716706789681,RED_BODY_HIT,29,0,0,8-6,8,6,8,6,0,0,1,0,0,0,0,0,false,29,1,1
1716706789681,2,1716699602541,1716706789683,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,8,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716706800051,2,1716699600000,1716706800051,END_ROUND,,0,0,8-8,8,8,8,8,0,0,1,0,0,0,0,0,false,,1,1
1716706800091,2,1716699600000,1716706800091,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-8,8,8,8,8,0,0,1,0,0,0,0,0,false,,1,1
1716706800995,2,1716699600000,1716706800995,MATCH_FINISHED,BLUE - PTF,0,0,8-8,8,8,8,8,0,0,1,0,0,0,0,0,false,BLUE - PTF,1,1
