eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716715824154,1,1716699720000,1716715824154,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716715830107,1,1716699720000,1716715830107,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716715842097,1,1716699720000,1716715842097,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715860095,1,1716699720000,1716715860095,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715882758,1,1716699720000,1716715882758,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715882893,1,1716699720000,1716715882893,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715882946,1,1716699720000,1716715882946,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715883057,1,1716699720000,1716715883057,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715883375,1,1716699720000,1716715883375,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715883536,1,1716699720000,1716715883536,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715886234,1,1716699720000,1716715886234,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716715887455,1,1716699720000,1716715887455,OT_BLUE_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716715889065,1,1716699720000,1716715889065,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716715890720,1,1716699720000,1716715890720,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716715903694,1,1716699720000,1716715903694,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715909464,1,1716699714230,1716715909464,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,1,1
1716715913480,1,1716699710224,1716715913480,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715917714,1,1716699710222,1716715917714,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715927813,1,1716699700134,1716715927813,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715942764,1,1716699700132,1716715942764,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715945626,1,1716699697270,1716715945626,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715946127,1,1716699696769,1716715946127,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715946242,1,1716699696665,1716715946242,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715953526,1,1716699696665,1716715953527,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716715954882,1,1716699696665,1716715954882,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716715956616,1,1716699694931,1716715956616,BLUE_BODY_HIT,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716715958094,1,1716699693464,1716715958094,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716715960371,1,1716699693462,1716715960371,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716715962042,1,1716699691790,1716715962042,RED_HEAD_HIT,15,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,15,1,1
1716715962042,1,1716699691790,1716715962045,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716715963273,1,1716699690561,1716715963273,BLUE_BODY_HIT,24,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,24,1,1
1716715963273,1,1716699690559,1716715963276,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716715977752,1,1716699676091,1716715977752,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716715988373,1,1716699676089,1716715988373,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716715988373,1,1716699676089,1716715988373,SCOREBOARD,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716716135061,1,1716699676089,1716716135062,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716135064,1,1716699676089,1716716135064,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716716140453,1,1716699676089,1716716140453,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716716147880,1,1716699668662,1716716147880,BLUE_BODY_HIT,15,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,15,1,1
1716716152873,1,1716699663679,1716716152873,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716716158522,1,1716699663678,1716716158522,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716716163035,1,1716699659176,1716716163035,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716716166126,1,1716699659174,1716716166126,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716716172127,1,1716699653173,1716716172127,BLUE_BODY_HIT,2,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,2,1,1
1716716172682,1,1716699652619,1716716172682,BLUE_BODY_HIT,50,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,50,1,1
1716716172682,1,1716699652617,1716716172684,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
