eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716722009826,1,1716699682694,1716722009829,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716722011019,1,1716699681513,1716722011019,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716722015676,1,1716699681513,1716722015676,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716722022081,1,1716699675109,1716722022081,RED_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716722031993,1,1716699665207,1716722031993,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716722034876,1,1716699665205,1716722034877,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722037150,1,1716699665205,1716722037150,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716722040321,1,1716699662033,1716722040321,BLUE_BODY_HIT,1,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,1,1,1
1716722045111,1,1716699657254,1716722045111,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716722048020,1,1716699657252,1716722048020,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716722058648,1,1716699646624,1716722058648,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,2,1,1
1716722058688,1,1716699646585,1716722058688,RED_BODY_HIT,29,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,29,1,1
1716722058688,1,1716699646583,1716722058689,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716722059146,1,1716699646126,1716722059146,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,1,1,1
1716722059146,1,1716699646124,1716722059148,BLUE_PUNCH_POINT,JUDGE,1,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716722059496,1,1716699645775,1716722059497,RED_JUDGE_PUNCH,1,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,1,1,1
1716722060548,1,1716699644723,1716722060548,RED_JUDGE_PUNCH,1,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,1,1,1
1716722063006,1,1716699642266,1716722063006,BLUE_BODY_HIT,60,0,0,6-2,6,2,3,2,0,1,0,0,0,0,0,0,false,60,1,1
1716722063006,1,1716699642266,1716722063007,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716722066685,1,1716699638587,1716722066685,BLUE_HEAD_HIT,70,0,0,9-2,9,2,5,2,0,1,0,0,0,0,0,0,false,70,1,1
1716722066685,1,1716699638586,1716722066687,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716722068058,1,1716699637225,1716722068058,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1716722079830,1,1716699637223,1716722079830,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722081524,1,1716699637223,1716722081524,RESUME,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716722099978,1,1716699618780,1716722099978,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716722104820,1,1716699618778,1716722104821,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722111329,1,1716699618778,1716722111329,RESUME,,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,,1,1
1716722115492,1,1716699614625,1716722115492,TIMEOUT,,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,,1,1
1716722118565,1,1716699614625,1716722118565,RESUME,,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,,1,1
1716722122919,1,1716699610271,1716722122920,BLUE_HEAD_HIT,100,0,0,14-2,14,2,8,2,0,3,0,0,0,0,0,0,false,100,1,1
1716722122919,1,1716699610269,1716722122925,BLUE_HEAD_POINT,SENSOR,3,0,14-2,14,2,11,2,0,3,0,3,0,0,0,0,false,SENSOR,1,1
1716722122941,1,1716699600000,1716722122941,TIMEOUT,,0,0,14-2,14,2,11,2,0,3,0,3,0,0,0,0,false,,1,1
1716722125813,1,1716699600000,1716722125813,END_ROUND,,0,0,14-2,14,2,11,2,0,3,0,3,0,0,0,0,false,,1,1
1716722190414,2,1716699720000,1716722190414,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716722195103,2,1716699715322,1716722195103,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716722197680,2,1716699715320,1716722197680,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716722199115,2,1716699715320,1716722199115,RESUME,,0,0,0-1,0,1,0,0,1,0,0,3,0,0,0,0,false,,1,1
1716722206743,2,1716699707693,1716722206743,BLUE_HEAD_HIT,18,0,0,0-1,0,1,0,0,1,0,0,3,0,0,0,0,false,18,1,1
1716722206743,2,1716699707691,1716722206746,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716722210775,2,1716699703660,1716722210776,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,1,1,1
1716722211112,2,1716699703324,1716722211112,RED_JUDGE_PUNCH,2,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,2,1,1
1716722211372,2,1716699703073,1716722211372,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,1,1
1716722212106,2,1716699703073,1716722212106,OT_BLUE_JUDGE_PUNCH,2,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,2,1,1
1716722214675,2,1716699703073,1716722214675,RESUME,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,1,1
1716722217058,2,1716699700699,1716722217058,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,1,1
1716722223551,2,1716699700699,1716722223551,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,1,1
1716722227552,2,1716699700699,1716722227553,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,4-1,4,1,4,0,1,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722229177,2,1716699700699,1716722229177,RESUME,,0,0,4-1,4,1,4,0,1,0,0,3,0,0,0,0,false,,1,1
1716722231681,2,1716699698205,1716722231681,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,3,0,0,0,0,false,,1,1
1716722239869,2,1716699698203,1716722239869,RESUME,,0,0,4-1,4,1,4,0,1,0,0,3,0,0,0,0,false,,1,1
1716722242536,2,1716699695537,1716722242536,BLUE_BODY_HIT,3,0,0,4-1,4,1,4,0,1,0,0,3,0,0,0,0,false,3,1,1
1716722250965,2,1716699687116,1716722250965,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,3,0,0,0,0,false,,1,1
1716722254946,2,1716699687116,1716722254947,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716722256583,2,1716699687116,1716722256583,RESUME,,0,0,5-1,5,1,4,0,1,1,0,3,0,0,0,0,false,,1,1
1716722262218,2,1716699681481,1716722262218,RED_BODY_HIT,7,0,0,5-1,5,1,4,0,1,1,0,3,0,0,0,0,false,7,1,1
1716722263328,2,1716699680382,1716722263328,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,3,0,0,0,0,false,,1,1
1716722266836,2,1716699680380,1716722266837,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,4,0,1,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716722268938,2,1716699680380,1716722268938,RESUME,,0,0,6-1,6,1,4,0,1,2,0,3,0,0,0,0,false,,1,1
1716722279435,2,1716699669883,1716722279435,BLUE_HEAD_HIT,26,0,0,6-1,6,1,4,0,1,2,0,3,0,0,0,0,false,26,1,1
1716722279435,2,1716699669883,1716722279438,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,7,0,1,2,0,3,0,0,0,0,false,SENSOR,1,1
1716722284940,2,1716699664389,1716722284940,TIMEOUT,,0,0,9-1,9,1,7,0,1,2,0,3,0,0,0,0,false,,1,1
1716722290942,2,1716699664388,1716722290943,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,7,0,1,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716722407554,2,1716699664388,1716722407554,SCOREBOARD,,0,0,10-1,10,1,7,0,1,3,0,3,0,0,0,0,false,,1,1
1716722407555,2,1716699664388,1716722407555,BLUE_VIDEO_REQUEST,,0,0,10-1,10,1,7,0,1,3,0,3,0,0,0,0,false,,1,1
1716722416425,2,1716699664388,1716722416426,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-1,13,1,10,0,1,3,1,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722416441,2,1716699600000,1716722416441,TIMEOUT,,0,0,13-1,13,1,10,0,1,3,1,6,0,0,0,0,false,,1,1
1716722416443,2,1716699600000,1716722416443,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-1,13,1,10,0,1,3,1,6,0,0,0,0,false,,1,1
1716722425764,2,1716699600000,1716722425764,SCOREBOARD,,0,0,13-1,13,1,10,0,1,3,1,6,0,0,0,0,false,,1,1
1716722434425,2,1716699600000,1716722434425,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-2,13,2,10,0,2,3,1,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722437685,2,1716699664380,1716722437685,RESUME,,0,0,13-2,13,2,10,0,2,3,1,6,0,0,0,0,false,,1,1
1716722443428,2,1716699658648,1716722443428,TIMEOUT,,0,0,13-2,13,2,10,0,2,3,1,6,0,0,0,0,false,,1,1
1716722445359,2,1716699658647,1716722445359,RESUME,,0,0,13-2,13,2,10,0,2,3,1,6,0,0,0,0,false,,1,1
1716722446781,2,1716699657225,1716722446781,BLUE_BODY_HIT,59,0,0,13-2,13,2,10,0,2,3,1,6,0,0,0,0,false,59,1,1
1716722446781,2,1716699657225,1716722446783,BLUE_BODY_POINT,SENSOR,2,0,15-2,15,2,12,0,2,3,3,9,0,0,0,0,false,SENSOR,1,1
1716722446798,2,1716699600000,1716722446798,TIMEOUT,,0,0,15-2,15,2,12,0,2,3,3,9,0,0,0,0,false,,1,1
1716722449409,2,1716699600000,1716722449409,END_ROUND,,0,0,15-2,15,2,12,0,2,3,3,9,0,0,0,0,false,,1,1
1716722449445,2,1716699600000,1716722449445,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-2,15,2,12,0,2,3,3,9,0,0,0,0,false,,1,1
1716722450961,2,1716699600000,1716722450961,MATCH_FINISHED,BLUE - PTF,0,0,15-2,15,2,12,0,2,3,3,9,0,0,0,0,false,BLUE - PTF,1,1
