eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716724700926,1,1716699709324,1716724700927,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,10,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724702979,1,1716699709324,1716724702980,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-0,13,0,10,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724704407,1,1716699709324,1716724704407,SCOREBOARD,,0,0,13-0,13,0,10,0,0,3,0,0,0,0,0,0,false,,1,1
1716724711512,1,1716699709324,1716724711512,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,11-0,11,0,10,0,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724711512,1,1716699709324,1716724711512,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-0,8,0,10,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724711513,1,1716699709324,1716724711512,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724711513,1,1716699709324,1716724711513,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724711514,1,1716699709324,1716724711514,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724711515,1,1716699709324,1716724711516,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724711516,1,1716699709324,1716724711516,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724711517,1,1716699709324,1716724711517,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724712707,1,1716699709324,1716724712707,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716724713191,1,1716699708850,1716724713191,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716724713972,1,1716699708850,1716724713972,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716724738071,1,1716699720000,1716724738071,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716724739342,1,1716699720000,1716724739342,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716724739368,1,1716699720000,1716724739368,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716724739559,1,1716699720000,1716724739559,OT_BLUE_HEAD_HIT,47,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,1,1
1716724739606,1,1716699720000,1716724739606,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716724739681,1,1716699720000,1716724739681,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716724739914,1,1716699720000,1716724739914,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716724740048,1,1716699720000,1716724740048,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716724740452,1,1716699720000,1716724740452,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716724740479,1,1716699720000,1716724740479,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716724741105,1,1716699720000,1716724741105,OT_RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716724743194,1,1716699720000,1716724743194,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716724774703,1,1716699720000,1716724774703,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716724780257,1,1716699714445,1716724780257,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716724780729,1,1716699713973,1716724780729,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716724792504,1,1716699702198,1716724792504,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716724792906,1,1716699701797,1716724792906,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716724793275,1,1716699701427,1716724793275,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716724793275,1,1716699701425,1716724793278,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716724794533,1,1716699700169,1716724794533,BLUE_BODY_HIT,3,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,3,1,1
1716724795637,1,1716699699076,1716724795637,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716724797531,1,1716699699075,1716724797532,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724800842,1,1716699699075,1716724800842,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716724807138,1,1716699692779,1716724807138,BLUE_BODY_HIT,8,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,8,1,1
1716724810119,1,1716699689799,1716724810119,BLUE_BODY_HIT,11,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,11,1,1
1716724810667,1,1716699689250,1716724810667,RED_BODY_HIT,51,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,51,1,1
1716724810667,1,1716699689250,1716724810669,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716724820894,1,1716699679023,1716724820895,RED_BODY_HIT,6,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,6,1,1
1716724829073,1,1716699670844,1716724829074,BLUE_JUDGE_PUNCH,2,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,2,1,1
1716724829160,1,1716699670757,1716724829160,BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,1,1,1
1716724829160,1,1716699670757,1716724829161,BLUE_PUNCH_POINT,JUDGE,1,0,2-3,2,3,1,3,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716724829770,1,1716699670157,1716724829770,TIMEOUT,,0,0,2-3,2,3,1,3,0,1,0,0,0,0,0,0,false,,1,1
1716724833175,1,1716699670157,1716724833175,RESUME,,0,0,2-3,2,3,1,3,0,1,0,0,0,0,0,0,false,,1,1
1716724839517,1,1716699663814,1716724839517,RED_HEAD_HIT,14,0,0,2-3,2,3,1,3,0,1,0,0,0,0,0,0,false,14,1,1
1716724839517,1,1716699663814,1716724839518,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716724840858,1,1716699662483,1716724840858,TIMEOUT,,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,,1,1
1716724846693,1,1716699662483,1716724846693,RESUME,,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,,1,1
1716724857235,1,1716699651952,1716724857235,TIMEOUT,,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,,1,1
1716724859333,1,1716699651950,1716724859333,RESUME,,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,,1,1
1716724867880,1,1716699643414,1716724867880,TIMEOUT,,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,,1,1
1716724870239,1,1716699643412,1716724870239,RESUME,,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,,1,1
1716724873905,1,1716699639746,1716724873905,BLUE_HEAD_HIT,42,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,42,1,1
1716724873905,1,1716699639746,1716724873907,BLUE_HEAD_POINT,SENSOR,3,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716724876511,1,1716699637151,1716724876511,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716724880838,1,1716699637149,1716724880838,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724883031,1,1716699637149,1716724883031,RESUME,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716724892247,1,1716699627935,1716724892247,RED_BODY_HIT,19,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,19,1,1
1716724907799,1,1716699612381,1716724907799,BLUE_JUDGE_PUNCH,2,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,2,1,1
1716724908236,1,1716699611945,1716724908236,BLUE_JUDGE_PUNCH,1,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,1,1,1
1716724908236,1,1716699611945,1716724908237,BLUE_PUNCH_POINT,JUDGE,1,0,7-6,7,6,5,6,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716724908291,1,1716699611900,1716724908291,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,0,0,0,0,0,0,false,,1,1
1716724913975,1,1716699611900,1716724913975,RESUME,,0,0,7-6,7,6,5,6,0,2,0,0,0,0,0,0,false,,1,1
1716724914311,1,1716699611564,1716724914311,BLUE_BODY_HIT,25,0,0,9-6,9,6,5,6,0,2,0,0,0,0,0,0,false,25,1,1
1716724914311,1,1716699611564,1716724914313,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724916143,1,1716699609732,1716724916143,RED_BODY_HIT,44,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,44,1,1
1716724916143,1,1716699609730,1716724916145,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724917174,1,1716699608700,1716724917174,RED_BODY_HIT,3,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,3,1,1
1716724921864,1,1716699604020,1716724921864,TIMEOUT,,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,,1,1
1716724922859,1,1716699604020,1716724922859,RESUME,,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,,1,1
1716724923774,1,1716699603106,1716724923774,RED_JUDGE_PUNCH,1,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,1,1,1
1716724924051,1,1716699602838,1716724924051,TIMEOUT,,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,,1,1
1716724925595,1,1716699602838,1716724925595,OT_RED_JUDGE_PUNCH,1,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,1,1,1
1716724928537,1,1716699602838,1716724928537,RESUME,,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,,1,1
1716724929332,1,1716699602043,1716724929332,BLUE_HEAD_HIT,46,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,46,1,1
1716724929332,1,1716699602043,1716724929333,BLUE_HEAD_POINT,SENSOR,3,0,12-8,12,8,10,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724930714,1,1716699600662,1716724930714,BLUE_BODY_HIT,2,0,0,12-8,12,8,10,8,0,2,0,0,0,0,0,0,false,2,1,1
1716724930924,1,1716699600462,1716724930924,TIMEOUT,,0,0,12-8,12,8,10,8,0,2,0,0,0,0,0,0,false,,1,1
1716724942198,1,1716699600462,1716724942200,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,10,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724943826,1,1716699600462,1716724943826,RESUME,,0,0,12-9,12,9,10,8,1,2,0,0,0,0,0,0,false,,1,1
1716724944153,1,1716699600135,1716724944153,BLUE_HEAD_HIT,29,0,0,12-9,12,9,10,8,1,2,0,0,0,0,0,0,false,29,1,1
1716724944153,1,1716699600133,1716724944156,BLUE_HEAD_POINT,SENSOR,3,0,15-9,15,9,13,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724947271,1,1716699600000,1716724947271,END_ROUND,,0,0,15-9,15,9,13,8,1,2,1,2,0,0,0,0,false,,1,1
1716725017895,2,1716699720000,1716725017895,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716725019710,2,1716699718185,1716725019710,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,5,1,1
1716725024858,2,1716699713036,1716725024858,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,4,1,1
1716725027399,2,1716699710497,1716725027399,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,9,1,1
1716725027696,2,1716699710199,1716725027696,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,10,1,1
1716725029652,2,1716699708253,1716725029652,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716725032214,2,1716699708253,1716725032214,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716725056085,2,1716699684382,1716725056085,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,20,1,1
1716725056085,2,1716699684380,1716725056088,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716725069922,2,1716699670544,1716725069922,BLUE_BODY_HIT,2,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,2,1,1
1716725075703,2,1716699664763,1716725075703,RED_HEAD_HIT,21,0,0,0-5,0,5,0,2,0,0,1,2,0,0,0,0,false,21,1,1
1716725075703,2,1716699664763,1716725075706,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716725088207,2,1716699652259,1716725088208,BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,2,1,1
1716725088597,2,1716699651879,1716725088597,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716725088835,2,1716699651879,1716725088835,OT_BLUE_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,1,1,1
1716725089780,2,1716699651879,1716725089781,OT_BLUE_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,1,1,1
1716725091159,2,1716699651879,1716725091159,RESUME,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716725093576,2,1716699649474,1716725093576,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716725097593,2,1716699649472,1716725097593,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716725099576,2,1716699649472,1716725099576,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-5,1,5,1,5,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725101250,2,1716699649472,1716725101250,RESUME,,0,0,1-5,1,5,1,5,0,0,1,2,0,0,0,0,false,,1,1
1716725117816,2,1716699632906,1716725117816,BLUE_JUDGE_BODY_TECH,1,0,0,1-5,1,5,1,5,0,0,1,2,0,0,0,0,false,1,1,1
1716725118094,2,1716699632628,1716725118094,BLUE_JUDGE_PUNCH,2,0,0,1-5,1,5,1,5,0,0,1,2,0,0,0,0,false,2,1,1
1716725118671,2,1716699632061,1716725118671,TIMEOUT,,0,0,1-5,1,5,1,5,0,0,1,2,0,0,0,0,false,,1,1
1716725122162,2,1716699632061,1716725122162,RESUME,,0,0,1-5,1,5,1,5,0,0,1,2,0,0,0,0,false,,1,1
1716725122802,2,1716699631421,1716725122802,BLUE_JUDGE_PUNCH,2,0,0,1-5,1,5,1,5,0,0,1,2,0,0,0,0,false,2,1,1
1716725123291,2,1716699630931,1716725123291,BLUE_JUDGE_PUNCH,1,0,0,1-5,1,5,1,5,0,0,1,2,0,0,0,0,false,1,1,1
1716725123291,2,1716699630931,1716725123291,BLUE_PUNCH_POINT,JUDGE,1,0,2-5,2,5,2,5,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716725123709,2,1716699630524,1716725123709,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,1,2,0,0,0,0,false,,1,1
1716725127175,2,1716699630521,1716725127176,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,5,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716725131834,2,1716699630521,1716725131834,RESUME,,0,0,3-5,3,5,2,5,0,1,1,2,0,0,0,0,false,,1,1
1716725142319,2,1716699620036,1716725142319,BLUE_BODY_HIT,3,0,0,3-5,3,5,2,5,0,1,1,2,0,0,0,0,false,3,1,1
1716725143073,2,1716699619283,1716725143073,BLUE_BODY_HIT,4,0,0,3-5,3,5,2,5,0,1,1,2,0,0,0,0,false,4,1,1
1716725144020,2,1716699618345,1716725144020,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,1,2,0,0,0,0,false,,1,1
1716725145850,2,1716699618345,1716725145850,RESUME,,0,0,3-5,3,5,2,5,0,1,1,2,0,0,0,0,false,,1,1
1716725146382,2,1716699617812,1716725146382,BLUE_BODY_HIT,11,0,0,3-5,3,5,2,5,0,1,1,2,0,0,0,0,false,11,1,1
1716725151894,2,1716699612300,1716725151894,BLUE_JUDGE_PUNCH,2,0,0,3-5,3,5,2,5,0,1,1,2,0,0,0,0,false,2,1,1
1716725152540,2,1716699611655,1716725152540,BLUE_JUDGE_PUNCH,1,0,0,3-5,3,5,2,5,0,1,1,2,0,0,0,0,false,1,1,1
1716725152540,2,1716699611653,1716725152543,BLUE_PUNCH_POINT,JUDGE,1,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,JUDGE,1,1
1716725152587,2,1716699611618,1716725152587,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,,1,1
1716725155280,2,1716699611618,1716725155280,RESUME,,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,,1,1
1716725158052,2,1716699608847,1716725158052,BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,1,1,1
1716725159448,2,1716699607450,1716725159449,RED_BODY_HIT,17,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,17,1,1
1716725159544,2,1716699607365,1716725159544,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,,1,1
1716725165119,2,1716699607365,1716725165120,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716725404149,2,1716699607365,1716725404149,RESUME,,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,,1,1
1716725404697,2,1716699606818,1716725404697,BLUE_BODY_HIT,13,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,13,1,1
1716725406667,2,1716699604859,1716725406667,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,,1,1
1716725409879,2,1716699604857,1716725409879,RESUME,,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,,1,1
1716725410797,2,1716699603938,1716725410797,BLUE_BODY_HIT,15,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,15,1,1
1716725413563,2,1716699601182,1716725413563,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,,1,1
1716725416613,2,1716699601181,1716725416614,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716725421482,2,1716699601181,1716725421482,RESUME,,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,,1,1
1716725426183,2,1716699600000,1716725426183,END_ROUND,,0,0,5-6,5,6,3,5,1,2,2,4,0,0,0,0,false,,1,1
1716725492728,3,1716699720000,1716725492728,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716725495224,3,1716699717505,1716725495224,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,1,1,1
1716725497086,3,1716699715642,1716725497086,RED_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,60,1,1
1716725497086,3,1716699715642,1716725497089,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716725497428,3,1716699715301,1716725497428,BLUE_BODY_HIT,3,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,3,1,1
1716725509535,3,1716699703193,1716725509535,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,2,1,1
1716725509704,3,1716699703025,1716725509704,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,1,1,1
1716725509704,3,1716699703023,1716725509708,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,JUDGE,1,1
1716725509899,3,1716699702829,1716725509899,RED_BODY_HIT,7,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,7,1,1
1716725510141,3,1716699702598,1716725510141,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,,1,1
1716725512745,3,1716699702597,1716725512745,RESUME,,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,,1,1
1716725526297,3,1716699689045,1716725526297,BLUE_BODY_HIT,8,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,8,1,1
1716725527191,3,1716699688150,1716725527191,RED_BODY_HIT,12,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,12,1,1
1716725527352,3,1716699688001,1716725527352,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,,1,1
1716725527670,3,1716699687999,1716725527670,RESUME,,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,,1,1
1716725530439,3,1716699685229,1716725530439,BLUE_BODY_HIT,2,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,2,1,1
1716725530745,3,1716699684924,1716725530745,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,2,1,1
1716725531285,3,1716699684394,1716725531285,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,,1,1
1716725534241,3,1716699684394,1716725534241,RESUME,,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,,1,1
1716725542233,3,1716699676402,1716725542233,BLUE_BODY_HIT,3,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,3,1,1
1716725545199,3,1716699673435,1716725545199,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,2,1,1
1716725545510,3,1716699673124,1716725545511,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,2,0,0,2,4,0,0,0,0,false,1,1,1
1716725545510,3,1716699673122,1716725545514,BLUE_PUNCH_POINT,JUDGE,1,0,2-2,2,2,2,2,0,0,2,4,0,0,0,0,false,JUDGE,1,1
1716725545832,3,1716699672813,1716725545832,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,4,0,0,0,0,false,,1,1
1716725550422,3,1716699672813,1716725550422,RESUME,,0,0,2-2,2,2,2,2,0,0,2,4,0,0,0,0,false,,1,1
