eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708133434,1,1716699720000,1716708133434,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716708133663,1,1716699720000,1716708133663,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716708133961,1,1716699720000,1716708133961,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716708134199,1,1716699720000,1716708134199,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716708134949,1,1716699720000,1716708134949,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716708135237,1,1716699720000,1716708135237,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716708147904,1,1716699720000,1716708147904,OT_BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716708148493,1,1716699720000,1716708148493,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716708148947,1,1716699720000,1716708148947,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716708149252,1,1716699720000,1716708149252,OT_BLUE_HEAD_HIT,76,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,76,1,1
1716708149466,1,1716699720000,1716708149466,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716708149796,1,1716699720000,1716708149796,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716708150215,1,1716699720000,1716708150215,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716708150418,1,1716699720000,1716708150418,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716708151052,1,1716699720000,1716708151052,OT_RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716708152428,1,1716699720000,1716708152428,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716708161675,1,1716699720000,1716708161675,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708175400,1,1716699706274,1716708175400,BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716708175400,1,1716699706273,1716708175402,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716708177119,1,1716699704564,1716708177119,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716708182307,1,1716699704564,1716708182308,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708184425,1,1716699704564,1716708184425,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716708186726,1,1716699702274,1716708186726,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716708189199,1,1716699702272,1716708189199,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716708202892,1,1716699688579,1716708202892,RED_BODY_HIT,15,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,15,1,1
1716708203894,1,1716699687576,1716708203894,BLUE_JUDGE_BODY_TECH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716708203977,1,1716699687495,1716708203977,BLUE_JUDGE_BODY_TECH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,1,1
1716708207360,1,1716699684111,1716708207360,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716708207467,1,1716699684003,1716708207467,BLUE_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,1,1
1716708207467,1,1716699684002,1716708207470,BLUE_PUNCH_POINT,JUDGE,1,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716708208192,1,1716699683289,1716708208192,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716708210285,1,1716699683289,1716708210285,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716708213735,1,1716699679838,1716708213735,BLUE_JUDGE_PUNCH,2,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,2,1,1
