eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716722532084,1,1716699720000,1716722532084,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716722727307,1,1716699720000,1716722727307,OT_BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716722728608,1,1716699720000,1716722728608,OT_BLUE_HEAD_HIT,50,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,1,1
1716722730615,1,1716699720000,1716722730616,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716722732074,1,1716699720000,1716722732074,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716722747020,1,1716699720000,1716722747020,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716722748989,1,1716699718031,1716722748989,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716722756529,1,1716699710492,1716722756529,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716722757306,1,1716699709714,1716722757306,BLUE_BODY_HIT,27,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716722757306,1,1716699709714,1716722757309,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716722762622,1,1716699704398,1716722762622,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1716722767437,1,1716699699583,1716722767437,BLUE_BODY_HIT,58,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,58,1,1
1716722767437,1,1716699699583,1716722767439,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716722769270,1,1716699697750,1716722769271,BLUE_BODY_HIT,14,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,14,1,1
1716722770846,1,1716699696184,1716722770846,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716722774783,1,1716699696182,1716722774783,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716722780038,1,1716699690929,1716722780038,BLUE_BODY_HIT,19,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,19,1,1
1716722780038,1,1716699690927,1716722780039,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716722780685,1,1716699690292,1716722780685,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716722784945,1,1716699690292,1716722784945,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716722793821,1,1716699681425,1716722793821,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716722801768,1,1716699681424,1716722801768,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716722802055,1,1716699681138,1716722802055,BLUE_BODY_HIT,15,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,15,1,1
1716722805708,1,1716699677494,1716722805708,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716722808986,1,1716699677494,1716722808986,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716722813394,1,1716699673096,1716722813394,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716722818607,1,1716699673096,1716722818607,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716722820429,1,1716699671274,1716722820429,RED_BODY_HIT,8,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,8,1,1
1716722821263,1,1716699670440,1716722821263,BLUE_BODY_HIT,20,0,0,8-0,8,0,6,0,0,0,0,0,0,0,0,0,false,20,1,1
1716722821263,1,1716699670439,1716722821266,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716722826570,1,1716699665133,1716722826570,BLUE_BODY_HIT,6,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,6,1,1
1716722827708,1,1716699663996,1716722827708,BLUE_BODY_HIT,11,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,11,1,1
1716722828597,1,1716699663107,1716722828597,BLUE_HEAD_HIT,36,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,36,1,1
1716722828597,1,1716699663105,1716722828599,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716722830197,1,1716699661517,1716722830197,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716722840063,1,1716699661515,1716722840065,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716722840081,1,1716699600000,1716722840081,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716722842184,1,1716699600000,1716722842184,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716722910273,2,1716699720000,1716722910273,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716722918584,2,1716699711700,1716722918584,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716722962597,2,1716699711698,1716722962597,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716722968306,2,1716699711698,1716722968306,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722972417,2,1716699711698,1716722972417,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1716722972743,2,1716699711372,1716722972743,BLUE_BODY_HIT,18,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,18,1,1
1716722974675,2,1716699709441,1716722974675,RED_BODY_HIT,19,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,19,1,1
1716722974675,2,1716699709438,1716722974678,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716722975544,2,1716699708581,1716722975544,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,,1,1
1716722978763,2,1716699708579,1716722978763,RESUME,,0,0,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,,1,1
1716722979567,2,1716699707775,1716722979567,RED_BODY_HIT,16,0,0,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,16,1,1
1716722980157,2,1716699707186,1716722980157,BLUE_BODY_HIT,17,0,0,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,17,1,1
1716722981225,2,1716699706127,1716722981225,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,,1,1
1716722987499,2,1716699706127,1716722987499,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
