eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716711652444,1,1716699623183,1716711652444,BLUE_BODY_HIT,1,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,1,1,1
1716711658972,1,1716699616666,1716711658972,TIMEOUT,,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,,1,1
1716711661496,1,1716699616664,1716711661496,RESUME,,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,,1,1
1716711665298,1,1716699612861,1716711665298,BLUE_BODY_HIT,2,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,2,1,1
1716711665865,1,1716699612294,1716711665865,BLUE_BODY_HIT,12,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,12,1,1
1716711666557,1,1716699611602,1716711666557,RED_JUDGE_PUNCH,1,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,1,1,1
1716711666966,1,1716699611194,1716711666966,RED_JUDGE_PUNCH,2,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,2,1,1
1716711666966,1,1716699611194,1716711666969,RED_PUNCH_POINT,JUDGE,0,1,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716711670545,1,1716699607625,1716711670545,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,,1,1
1716711670643,1,1716699607625,1716711670643,OT_BLUE_JUDGE_BODY_TECH,1,0,0,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,1,1,1
1716711676279,1,1716699607625,1716711676281,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716711676296,1,1716699600000,1716711676296,TIMEOUT,,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,,1,1
1716711680329,1,1716699600000,1716711680329,END_ROUND,,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,,1,1
1716711683135,1,1716699600000,1716711683135,OT_BLUE_JUDGE_BODY_TECH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711713178,1,1716699600000,1716711713178,OT_BLUE_JUDGE_PUNCH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711713378,1,1716699600000,1716711713378,OT_RED_JUDGE_PUNCH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711713681,1,1716699600000,1716711713681,OT_BLUE_JUDGE_PUNCH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711714257,1,1716699600000,1716711714257,OT_BLUE_JUDGE_PUNCH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711714410,1,1716699600000,1716711714410,OT_RED_JUDGE_PUNCH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711714786,1,1716699600000,1716711714786,OT_BLUE_JUDGE_BODY_TECH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711714940,1,1716699600000,1716711714941,OT_RED_JUDGE_BODY_TECH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711719595,1,1716699600000,1716711719595,OT_RED_JUDGE_BODY_TECH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711720356,1,1716699600000,1716711720356,OT_RED_JUDGE_PUNCH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711720996,1,1716699600000,1716711720996,OT_RED_JUDGE_BODY_TECH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711721433,1,1716699600000,1716711721433,OT_RED_JUDGE_PUNCH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711724743,1,1716699600000,1716711724743,OT_RED_JUDGE_PUNCH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711725266,1,1716699600000,1716711725266,OT_BLUE_JUDGE_PUNCH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711728402,1,1716699600000,1716711728402,OT_BLUE_JUDGE_PUNCH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711729930,1,1716699600000,1716711729930,OT_RED_JUDGE_PUNCH,1,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,1,1,1
1716711758945,2,1716699720000,1716711758945,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716711766007,2,1716699712939,1716711766007,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,8,1,1
1716711767685,2,1716699711271,1716711767685,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716711770066,2,1716699711269,1716711770069,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716711772431,2,1716699711269,1716711772431,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716711790916,2,1716699692785,1716711790916,BLUE_BODY_HIT,11,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,11,1,1
1716711792512,2,1716699691188,1716711792512,BLUE_HEAD_HIT,13,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,13,1,1
1716711792512,2,1716699691188,1716711792515,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716711798680,2,1716699685020,1716711798681,BLUE_BODY_HIT,4,0,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,4,1,1
1716711815461,2,1716699668240,1716711815461,RED_BODY_HIT,6,0,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,6,1,1
1716711815774,2,1716699667926,1716711815774,BLUE_BODY_HIT,49,0,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,49,1,1
1716711815774,2,1716699667926,1716711815776,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716711816180,2,1716699667520,1716711816180,BLUE_JUDGE_BODY_TECH,1,0,0,5-1,5,1,5,0,1,0,2,1,0,0,0,0,false,1,1,1
1716711816891,2,1716699666820,1716711816891,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,2,1,0,0,0,0,false,,1,1
1716711825967,2,1716699666818,1716711825968,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,5,0,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716711830759,2,1716699666818,1716711830759,SCOREBOARD,,0,0,5-2,5,2,5,0,2,0,2,1,0,0,0,0,false,,1,1
1716711834369,2,1716699666818,1716711834368,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-2,7,2,7,0,2,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716711840328,2,1716699666818,1716711840328,RESUME,,0,0,7-2,7,2,7,0,2,0,2,1,0,0,0,0,false,,1,1
1716711842490,2,1716699664667,1716711842490,TIMEOUT,,0,0,7-2,7,2,7,0,2,0,2,1,0,0,0,0,false,,1,1
1716711852454,2,1716699664665,1716711852454,SCOREBOARD,,0,0,7-2,7,2,7,0,2,0,2,1,0,0,0,0,false,,1,1
1716711856785,2,1716699664665,1716711856784,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-1,7,1,7,0,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716711860749,2,1716699664665,1716711860749,RESUME,,0,0,7-1,7,1,7,0,1,0,2,1,0,0,0,0,false,,1,1
1716711863722,2,1716699661693,1716711863722,RED_BODY_HIT,23,0,0,7-3,7,3,7,0,1,0,2,1,0,0,0,0,false,23,1,1
1716711863722,2,1716699661693,1716711863724,RED_BODY_POINT,SENSOR,0,2,7-3,7,3,7,2,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716711869986,2,1716699655429,1716711869986,RED_BODY_HIT,15,0,0,7-3,7,3,7,2,1,0,2,1,0,0,0,0,false,15,1,1
1716711871748,2,1716699653677,1716711871748,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,2,1,0,0,0,0,false,,1,1
1716711875727,2,1716699653676,1716711875727,RESUME,,0,0,7-3,7,3,7,2,1,0,2,1,0,0,0,0,false,,1,1
1716711877047,2,1716699652356,1716711877047,BLUE_BODY_HIT,25,0,0,7-3,7,3,7,2,1,0,2,1,0,0,0,0,false,25,1,1
1716711877047,2,1716699652356,1716711877049,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,9,2,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716711877938,2,1716699651467,1716711877938,RED_BODY_HIT,45,0,0,9-3,9,3,9,2,1,0,2,1,0,0,0,0,false,45,1,1
1716711877938,2,1716699651465,1716711877941,RED_BODY_POINT,SENSOR,0,2,9-5,9,5,9,4,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716711879266,2,1716699650137,1716711879267,BLUE_HEAD_HIT,91,0,0,12-5,12,5,9,4,1,0,2,1,0,0,0,0,false,91,1,1
1716711879266,2,1716699650135,1716711879269,BLUE_HEAD_POINT,SENSOR,3,0,12-5,12,5,12,4,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716711882366,2,1716699647037,1716711882366,RED_HEAD_HIT,15,0,0,12-5,12,5,12,4,1,0,2,1,0,0,0,0,false,15,1,1
1716711882366,2,1716699647035,1716711882369,RED_HEAD_POINT,SENSOR,0,3,12-8,12,8,12,7,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716711882519,2,1716699646885,1716711882519,RED_BODY_HIT,8,0,0,12-8,12,8,12,7,1,0,2,1,0,0,0,0,false,8,1,1
1716711885190,2,1716699644214,1716711885190,RED_JUDGE_PUNCH,2,0,0,12-8,12,8,12,7,1,0,2,1,0,0,0,0,false,2,1,1
1716711885220,2,1716699644184,1716711885220,RED_JUDGE_PUNCH,1,0,0,12-8,12,8,12,7,1,0,2,1,0,0,0,0,false,1,1,1
1716711885220,2,1716699644184,1716711885221,RED_PUNCH_POINT,JUDGE,0,1,12-9,12,9,12,8,1,0,2,1,0,0,0,0,false,JUDGE,1,1
1716711885242,2,1716699644172,1716711885242,TIMEOUT,,0,0,12-9,12,9,12,8,1,0,2,1,0,0,0,0,false,,1,1
1716711891319,2,1716699644172,1716711891319,RESUME,,0,0,12-9,12,9,12,8,1,0,2,1,0,0,0,0,false,,1,1
1716711893267,2,1716699642234,1716711893267,TIMEOUT,,0,0,12-9,12,9,12,8,1,0,2,1,0,0,0,0,false,,1,1
1716711900619,2,1716699642234,1716711900619,RESUME,,0,0,12-9,12,9,12,8,1,0,2,1,0,0,0,0,false,,1,1
1716711903616,2,1716699639238,1716711903616,BLUE_BODY_HIT,41,0,0,12-9,12,9,12,8,1,0,2,1,0,0,0,0,false,41,1,1
1716711903616,2,1716699639236,1716711903619,BLUE_BODY_POINT,SENSOR,2,0,14-9,14,9,14,8,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716711903727,2,1716699639126,1716711903727,RED_BODY_HIT,8,0,0,14-9,14,9,14,8,1,0,2,1,0,0,0,0,false,8,1,1
1716711905435,2,1716699637428,1716711905435,TIMEOUT,,0,0,14-9,14,9,14,8,1,0,2,1,0,0,0,0,false,,1,1
1716711918751,2,1716699637428,1716711918751,RED_VIDEO_REQUEST,,0,0,14-9,14,9,14,8,1,0,2,1,0,0,0,0,false,,1,1
1716711918751,2,1716699637428,1716711918751,SCOREBOARD,,0,0,14-9,14,9,14,8,1,0,2,1,0,0,0,0,false,,1,1
1716711995393,2,1716699637428,1716711995392,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,14-12,14,12,14,11,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716711995393,2,1716699637428,1716711995393,RED_VIDEO_QUOTA_ACCEPTED,,0,0,14-12,14,12,14,11,1,0,2,1,0,0,0,0,false,,1,1
1716712000147,2,1716699637428,1716712000147,RESUME,,0,0,14-12,14,12,14,11,1,0,2,1,0,0,0,0,false,,1,1
1716712003541,2,1716699634035,1716712003541,RED_BODY_HIT,7,0,0,14-12,14,12,14,11,1,0,2,1,0,0,0,0,false,7,1,1
1716712004519,2,1716699633056,1716712004519,RED_BODY_HIT,7,0,0,14-12,14,12,14,11,1,0,2,1,0,0,0,0,false,7,1,1
1716712005922,2,1716699631653,1716712005922,RED_BODY_HIT,8,0,0,14-12,14,12,14,11,1,0,2,1,0,0,0,0,false,8,1,1
1716712005971,2,1716699631604,1716712005971,BLUE_BODY_HIT,23,0,0,14-12,14,12,14,11,1,0,2,1,0,0,0,0,false,23,1,1
1716712005971,2,1716699631604,1716712005972,BLUE_BODY_POINT,SENSOR,2,0,16-12,16,12,16,11,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716712006883,2,1716699630701,1716712006883,TIMEOUT,,0,0,16-12,16,12,16,11,1,0,2,1,0,0,0,0,false,,1,1
1716712010499,2,1716699630701,1716712010499,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-13,16,13,16,11,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716712014404,2,1716699630701,1716712014404,RESUME,,0,0,16-13,16,13,16,11,2,0,2,1,0,0,0,0,false,,1,1
1716712014961,2,1716699630143,1716712014961,RED_HEAD_HIT,20,0,0,16-16,16,16,16,11,2,0,2,1,0,0,0,0,false,20,1,1
1716712014961,2,1716699630143,1716712014963,RED_HEAD_POINT,SENSOR,0,3,16-16,16,16,16,14,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1716712018556,2,1716699626548,1716712018556,RED_BODY_HIT,5,0,0,16-16,16,16,16,14,2,0,2,1,0,0,0,0,false,5,1,1
1716712019684,2,1716699625420,1716712019684,BLUE_BODY_HIT,4,0,0,16-16,16,16,16,14,2,0,2,1,0,0,0,0,false,4,1,1
1716712020599,2,1716699624506,1716712020599,BLUE_BODY_HIT,2,0,0,16-16,16,16,16,14,2,0,2,1,0,0,0,0,false,2,1,1
1716712032634,2,1716699612470,1716712032634,BLUE_HEAD_HIT,75,0,0,16-16,16,16,16,14,2,0,2,1,0,0,0,0,false,75,1,1
1716712032634,2,1716699612470,1716712032636,BLUE_HEAD_POINT,SENSOR,3,0,19-16,19,16,19,14,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1716712035134,2,1716699609980,1716712035134,TIMEOUT,,0,0,19-16,19,16,19,14,2,0,2,1,0,0,0,0,false,,1,1
1716712040158,2,1716699609980,1716712040158,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-17,19,17,19,14,3,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716712044268,2,1716699609980,1716712044268,RESUME,,0,0,19-17,19,17,19,14,3,0,2,1,0,0,0,0,false,,1,1
1716712044460,2,1716699609788,1716712044460,BLUE_BODY_HIT,11,0,0,19-17,19,17,19,14,3,0,2,1,0,0,0,0,false,11,1,1
1716712049140,2,1716699605108,1716712049140,RED_BODY_HIT,2,0,0,19-17,19,17,19,14,3,0,2,1,0,0,0,0,false,2,1,1
1716712050780,2,1716699603468,1716712050780,RED_BODY_HIT,11,0,0,19-17,19,17,19,14,3,0,2,1,0,0,0,0,false,11,1,1
1716712052539,2,1716699601709,1716712052539,BLUE_BODY_HIT,34,0,0,19-17,19,17,19,14,3,0,2,1,0,0,0,0,false,34,1,1
1716712052539,2,1716699601709,1716712052541,BLUE_BODY_POINT,SENSOR,2,0,21-17,21,17,21,14,3,0,2,1,0,0,0,0,false,SENSOR,1,1
1716712056761,2,1716699600000,1716712056761,END_ROUND,,0,0,21-17,21,17,21,14,3,0,5,1,0,0,0,0,false,,1,1
1716712139162,3,1716699720000,1716712139162,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716712142493,3,1716699716679,1716712142493,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716712147935,3,1716699716678,1716712147935,RESUME,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716712149363,3,1716699715250,1716712149363,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,5,1,1
1716712156442,3,1716699708171,1716712156442,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,7,1,1
1716712163607,3,1716699701016,1716712163607,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716712167866,3,1716699701016,1716712167867,RESUME,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716712168056,3,1716699700828,1716712168056,RED_BODY_HIT,54,0,0,0-2,0,2,0,0,0,0,5,1,0,0,0,0,false,54,1,1
1716712168056,3,1716699700826,1716712168058,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,5,1,0,0,0,0,false,SENSOR,1,1
1716712169421,3,1716699699463,1716712169421,RED_BODY_HIT,5,0,0,0-2,0,2,0,2,0,0,5,1,0,0,0,0,false,5,1,1
1716712173203,3,1716699695690,1716712173203,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,5,1,0,0,0,0,false,,1,1
1716712173614,3,1716699695690,1716712173614,RESUME,,0,0,0-2,0,2,0,2,0,0,5,1,0,0,0,0,false,,1,1
1716712175816,3,1716699693489,1716712175816,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,5,1,0,0,0,0,false,1,1,1
1716712175850,3,1716699693464,1716712175850,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,5,1,0,0,0,0,false,,1,1
1716712185971,3,1716699693464,1716712185972,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,5,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716712187606,3,1716699693464,1716712187606,OT_BLUE_BODY_HIT,3,0,0,1-2,1,2,0,2,0,1,5,1,0,0,0,0,false,3,1,1
