eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716726231627,1,1716699687734,1716726231627,RED_BODY_HIT,19,0,0,4-4,4,4,3,2,0,1,0,0,0,0,0,0,false,19,1,1
1716726231627,1,1716699687732,1716726231630,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716726233443,1,1716699685926,1716726233443,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726243740,1,1716699685926,1716726243740,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726248295,1,1716699681381,1716726248295,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726253003,1,1716699681381,1716726253003,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726254530,1,1716699679854,1716726254530,BLUE_BODY_HIT,16,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,16,1,1
1716726255130,1,1716699679254,1716726255130,BLUE_BODY_HIT,9,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,9,1,1
1716726257648,1,1716699676746,1716726257648,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726262032,1,1716699676746,1716726262032,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726282069,1,1716699656719,1716726282069,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726284595,1,1716699656717,1716726284595,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726294960,1,1716699646361,1716726294960,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726299758,1,1716699646360,1716726299758,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726310829,1,1716699635300,1716726310829,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726315837,1,1716699635298,1716726315837,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726320997,1,1716699630148,1716726320997,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726323808,1,1716699630146,1716726323808,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716726329641,1,1716699624313,1716726329641,BLUE_HEAD_HIT,9,0,0,7-4,7,4,3,4,0,1,0,0,0,0,0,0,false,9,1,1
1716726329641,1,1716699624312,1716726329643,BLUE_HEAD_POINT,SENSOR,3,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716726334842,1,1716699619122,1716726334842,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716726337845,1,1716699619122,1716726337845,RESUME,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716726345584,1,1716699611392,1716726345584,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716726347957,1,1716699611392,1716726347957,RESUME,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716726351256,1,1716699608093,1716726351256,BLUE_BODY_HIT,41,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,41,1,1
1716726351256,1,1716699608092,1716726351258,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716726353024,1,1716699606336,1716726353024,TIMEOUT,,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,,1,1
1716726357285,1,1716699606336,1716726357286,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,8,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716726359875,1,1716699606336,1716726359875,RESUME,,0,0,9-5,9,5,8,4,1,1,0,0,0,0,0,0,false,,1,1
1716726362596,1,1716699603625,1716726362596,TIMEOUT,,0,0,9-5,9,5,8,4,1,1,0,0,0,0,0,0,false,,1,1
1716726367270,1,1716699603625,1716726367271,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716726373780,1,1716699603625,1716726373780,RESUME,,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,,1,1
1716726374037,1,1716699603367,1716726374037,BLUE_BODY_HIT,5,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,5,1,1
1716726376216,1,1716699601189,1716726376217,BLUE_BODY_HIT,16,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,16,1,1
1716726381361,1,1716699600000,1716726381361,END_ROUND,,0,0,9-6,9,6,8,4,2,1,2,1,0,0,0,0,false,,1,1
1716726455538,2,1716699720000,1716726455538,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716726457631,2,1716699717917,1716726457631,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716726462914,2,1716699717916,1716726462914,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716726468758,2,1716699712073,1716726468758,BLUE_HEAD_HIT,33,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,33,1,1
1716726468758,2,1716699712071,1716726468760,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716726473137,2,1716699707691,1716726473138,BLUE_BODY_HIT,41,0,0,5-0,5,0,3,0,0,0,2,1,0,0,0,0,false,41,1,1
1716726473137,2,1716699707691,1716726473140,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716726474441,2,1716699706399,1716726474441,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,,1,1
1716726477110,2,1716699706397,1716726477112,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716726481681,2,1716699706397,1716726481681,RESUME,,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,,1,1
1716726490837,2,1716699697251,1716726490837,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,,1,1
1716726493060,2,1716699697251,1716726493061,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716726494542,2,1716699697251,1716726494542,RESUME,,0,0,6-1,6,1,5,0,1,1,2,1,0,0,0,0,false,,1,1
1716726499666,2,1716699692138,1716726499666,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,2,1,0,0,0,0,false,,1,1
1716726499687,2,1716699692136,1716726499687,RED_JUDGE_PUNCH,1,0,0,6-1,6,1,5,0,1,1,2,1,0,0,0,0,false,1,1,1
1716726503362,2,1716699692136,1716726503362,RESUME,,0,0,6-1,6,1,5,0,1,1,2,1,0,0,0,0,false,,1,1
1716726508117,2,1716699687392,1716726508117,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,2,1,0,0,0,0,false,,1,1
1716726514137,2,1716699687390,1716726514137,SCOREBOARD,,0,0,6-1,6,1,5,0,1,1,2,1,0,0,0,0,false,,1,1
1716726518143,2,1716699687390,1716726518143,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,6-2,6,2,5,1,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716726520281,2,1716699687390,1716726520281,RESUME,,0,0,6-2,6,2,5,1,1,1,2,1,0,0,0,0,false,,1,1
1716726526200,2,1716699681482,1716726526200,TIMEOUT,,0,0,6-2,6,2,5,1,1,1,2,1,0,0,0,0,false,,1,1
1716726529293,2,1716699681480,1716726529293,RESUME,,0,0,6-2,6,2,5,1,1,1,2,1,0,0,0,0,false,,1,1
1716726532380,2,1716699678404,1716726532380,TIMEOUT,,0,0,6-2,6,2,5,1,1,1,2,1,0,0,0,0,false,,1,1
1716726535414,2,1716699678402,1716726535414,RESUME,,0,0,6-2,6,2,5,1,1,1,2,1,0,0,0,0,false,,1,1
1716726538011,2,1716699675815,1716726538011,TIMEOUT,,0,0,6-2,6,2,5,1,1,1,2,1,0,0,0,0,false,,1,1
1716726540509,2,1716699675815,1716726540509,RESUME,,0,0,6-2,6,2,5,1,1,1,2,1,0,0,0,0,false,,1,1
1716726554412,2,1716699661921,1716726554412,TIMEOUT,,0,0,6-2,6,2,5,1,1,1,2,1,0,0,0,0,false,,1,1
1716726557722,2,1716699661921,1716726557722,RESUME,,0,0,6-2,6,2,5,1,1,1,2,1,0,0,0,0,false,,1,1
1716726561857,2,1716699657786,1716726561857,RED_BODY_HIT,22,0,0,6-2,6,2,5,1,1,1,2,1,0,0,0,0,false,22,1,1
1716726561857,2,1716699657785,1716726561860,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,5,3,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716726562550,2,1716699657105,1716726562550,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,2,1,0,0,0,0,false,,1,1
1716726566930,2,1716699657105,1716726566931,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,5,3,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716726569792,2,1716699657105,1716726569792,SCOREBOARD,,0,0,7-4,7,4,5,3,1,2,2,1,0,0,0,0,false,,1,1
1716726572055,2,1716699657105,1716726572055,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,7-2,7,2,5,1,1,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716726573493,2,1716699657105,1716726573493,RESUME,,0,0,7-2,7,2,5,1,1,2,2,1,0,0,0,0,false,,1,1
1716726578466,2,1716699652133,1716726578466,BLUE_HEAD_HIT,33,0,0,7-2,7,2,5,1,1,2,2,1,0,0,0,0,false,33,1,1
1716726578466,2,1716699652133,1716726578469,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,8,1,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1716726579892,2,1716699650707,1716726579892,BLUE_BODY_HIT,4,0,0,10-2,10,2,8,1,1,2,2,1,0,0,0,0,false,4,1,1
1716726579997,2,1716699650603,1716726579997,RED_BODY_HIT,17,0,0,10-2,10,2,8,1,1,2,2,1,0,0,0,0,false,17,1,1
1716726580645,2,1716699649954,1716726580645,RED_BODY_HIT,23,0,0,10-2,10,2,8,1,1,2,2,1,0,0,0,0,false,23,1,1
1716726580645,2,1716699649954,1716726580646,RED_BODY_POINT,SENSOR,0,2,10-4,10,4,8,3,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1716726580950,2,1716699649660,1716726580950,TIMEOUT,,0,0,10-4,10,4,8,3,1,2,2,1,0,0,0,0,false,,1,1
1716726584583,2,1716699649659,1716726584583,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,8,3,1,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716726586854,2,1716699649659,1716726586854,RESUME,,0,0,11-4,11,4,8,3,1,3,2,1,0,0,0,0,false,,1,1
1716726588355,2,1716699648169,1716726588355,TIMEOUT,,0,0,11-4,11,4,8,3,1,3,2,1,0,0,0,0,false,,1,1
1716726589043,2,1716699648167,1716726589043,RESUME,,0,0,11-4,11,4,8,3,1,3,2,1,0,0,0,0,false,,1,1
1716726590824,2,1716699646396,1716726590824,TIMEOUT,,0,0,11-4,11,4,8,3,1,3,2,1,0,0,0,0,false,,1,1
1716726594223,2,1716699646396,1716726594224,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,8,3,2,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716726699592,2,1716699646396,1716726699592,SCOREBOARD,,0,0,11-5,11,5,8,3,2,3,2,1,0,0,0,0,false,,1,1
1716726704679,2,1716699646396,1716726704679,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,11-3,11,3,8,1,2,3,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716726711759,2,1716699646396,1716726711759,RESUME,,0,0,11-3,11,3,8,1,2,3,2,1,0,0,0,0,false,,1,1
1716726719391,2,1716699638774,1716726719391,TIMEOUT,,0,0,11-3,11,3,8,1,2,3,2,1,0,0,0,0,false,,1,1
1716726723114,2,1716699638774,1716726723114,RESUME,,0,0,11-3,11,3,8,1,2,3,2,1,0,0,0,0,false,,1,1
1716726729098,2,1716699632790,1716726729098,BLUE_BODY_HIT,39,0,0,13-3,13,3,8,1,2,3,2,1,0,0,0,0,false,39,1,1
1716726729098,2,1716699632788,1716726729101,BLUE_BODY_POINT,SENSOR,2,0,13-3,13,3,10,1,2,3,2,1,0,0,0,0,false,SENSOR,1,1
1716726729122,2,1716699632767,1716726729122,RED_BODY_HIT,6,0,0,13-3,13,3,10,1,2,3,2,1,0,0,0,0,false,6,1,1
1716726739196,2,1716699622692,1716726739196,BLUE_BODY_HIT,14,0,0,13-3,13,3,10,1,2,3,2,1,0,0,0,0,false,14,1,1
1716726744398,2,1716699617501,1716726744398,TIMEOUT,,0,0,13-3,13,3,10,1,2,3,2,1,0,0,0,0,false,,1,1
1716726776080,2,1716699617499,1716726776080,SCOREBOARD,,0,0,13-3,13,3,10,1,2,3,2,1,0,0,0,0,false,,1,1
1716726796167,2,1716699617499,1716726796167,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,16-3,16,3,13,1,2,3,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716726796168,2,1716699617499,1716726796168,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,18-3,18,3,15,1,2,3,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716726800060,2,1716699617499,1716726800060,RESUME,,0,0,18-3,18,3,15,1,2,3,2,1,0,0,0,0,false,,1,1
1716726802844,2,1716699614725,1716726802844,TIMEOUT,,0,0,18-3,18,3,15,1,2,3,2,1,0,0,0,0,false,,1,1
1716726806068,2,1716699614723,1716726806068,RESUME,,0,0,18-3,18,3,15,1,2,3,2,1,0,0,0,0,false,,1,1
1716726807796,2,1716699612995,1716726807796,BLUE_BODY_HIT,4,0,0,18-3,18,3,15,1,2,3,2,1,0,0,0,0,false,4,1,1
1716726812767,2,1716699608035,1716726812767,TIMEOUT,,0,0,18-3,18,3,15,1,2,3,2,1,0,0,0,0,false,,1,1
1716726817085,2,1716699608035,1716726817086,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-3,19,3,15,1,2,4,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716726820125,2,1716699608035,1716726820125,RESUME,,0,0,19-3,19,3,15,1,2,4,2,1,0,0,0,0,false,,1,1
1716726821465,2,1716699606706,1716726821465,TIMEOUT,,0,0,19-3,19,3,15,1,2,4,2,1,0,0,0,0,false,,1,1
1716726824805,2,1716699606706,1716726824807,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-3,20,3,15,1,2,5,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716726824824,2,1716699600000,1716726824824,TIMEOUT,,0,0,20-3,20,3,15,1,2,5,2,1,0,0,0,0,false,,1,1
1716726826830,2,1716699600000,1716726826830,END_ROUND,,0,0,20-3,20,3,15,1,2,5,2,1,0,0,0,0,false,,1,1
1716726826865,2,1716699600000,1716726826865,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-3,20,3,15,1,2,5,2,1,0,0,0,0,false,,1,1
1716726827758,2,1716699600000,1716726827758,MATCH_FINISHED,BLUE - PTF,0,0,20-3,20,3,15,1,2,5,2,1,0,0,0,0,false,BLUE - PTF,1,1
