eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716703446600,1,1716699686019,1716703446600,RED_JUDGE_PUNCH,1,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,1,1,1
1716703447185,1,1716699685444,1716703447185,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716703450293,1,1716699685444,1716703450293,RESUME,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716703459685,1,1716699676064,1716703459685,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716703464001,1,1716699676062,1716703464001,RESUME,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716703465773,1,1716699674291,1716703465773,BLUE_JUDGE_PUNCH,1,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,1,1,1
1716703465853,1,1716699674210,1716703465853,BLUE_JUDGE_PUNCH,2,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,2,1,1
1716703465853,1,1716699674210,1716703465855,BLUE_PUNCH_POINT,JUDGE,1,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716703466289,1,1716699673785,1716703466289,TIMEOUT,,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,,1,1
1716703469231,1,1716699673783,1716703469231,RESUME,,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,,1,1
1716703473986,1,1716699669029,1716703473986,RED_BODY_HIT,13,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,13,1,1
1716703476338,1,1716699666687,1716703476338,TIMEOUT,,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,,1,1
1716703556648,1,1716699666685,1716703556650,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703558550,1,1716699666685,1716703558550,RESUME,,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,,1,1
1716703561981,1,1716699663254,1716703561981,RED_BODY_HIT,17,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,17,1,1
1716703564550,1,1716699660685,1716703564550,BLUE_BODY_HIT,11,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,11,1,1
1716703567246,1,1716699658000,1716703567246,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,,1,1
1716703576094,1,1716699657999,1716703576094,RESUME,,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,,1,1
1716703581539,1,1716699652555,1716703581539,RED_BODY_HIT,24,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,24,1,1
1716703581539,1,1716699652551,1716703581544,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,3,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703581759,1,1716699652334,1716703581759,BLUE_BODY_HIT,30,0,0,5-10,5,10,3,8,2,0,0,0,0,0,0,0,false,30,1,1
1716703581759,1,1716699652334,1716703581760,BLUE_BODY_POINT,SENSOR,2,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703582979,1,1716699651115,1716703582979,BLUE_JUDGE_BODY_TECH,1,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,1,1,1
1716703584517,1,1716699649577,1716703584517,RED_JUDGE_BODY_TECH,2,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,2,1,1
1716703584568,1,1716699649525,1716703584569,BLUE_JUDGE_BODY_TECH,2,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,2,1,1
1716703585106,1,1716699648997,1716703585106,TIMEOUT,,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,,1,1
1716703585596,1,1716699648997,1716703585596,OT_RED_BODY_HIT,5,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,5,1,1
1716703585875,1,1716699648997,1716703585875,RESUME,,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,,1,1
1716703586437,1,1716699648447,1716703586437,TIMEOUT,,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,,1,1
1716703639844,1,1716699648445,1716703639844,SCOREBOARD,,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,,1,1
1716703673022,1,1716699648445,1716703673023,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-10,7,10,7,8,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703674619,1,1716699648445,1716703674619,RESUME,,0,0,7-10,7,10,7,8,2,0,0,0,0,0,0,0,false,,1,1
1716703680037,1,1716699643037,1716703680037,TIMEOUT,,0,0,7-10,7,10,7,8,2,0,0,0,0,0,0,0,false,,1,1
1716703682534,1,1716699643037,1716703682534,RESUME,,0,0,7-10,7,10,7,8,2,0,0,0,0,0,0,0,false,,1,1
1716703687605,1,1716699637966,1716703687605,RED_BODY_HIT,6,0,0,7-10,7,10,7,8,2,0,0,0,0,0,0,0,false,6,1,1
1716703687708,1,1716699637863,1716703687708,BLUE_HEAD_HIT,89,0,0,7-10,7,10,7,8,2,0,0,0,0,0,0,0,false,89,1,1
1716703687708,1,1716699637861,1716703687713,BLUE_HEAD_POINT,SENSOR,3,0,10-10,10,10,10,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703687741,1,1716699637828,1716703687743,RED_HEAD_POINT,SENSOR,0,3,10-13,10,13,10,11,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703687741,1,1716699637828,1716703687742,RED_HEAD_HIT,15,0,0,10-13,10,13,10,8,2,0,0,0,0,0,0,0,false,15,1,1
1716703688352,1,1716699637229,1716703688352,TIMEOUT,,0,0,10-13,10,13,10,11,2,0,0,0,0,0,0,0,false,,1,1
1716703688537,1,1716699637229,1716703688537,OT_RED_JUDGE_HEAD_TECH,1,0,0,10-13,10,13,10,11,2,0,0,0,0,0,0,0,false,1,1,1
1716703688698,1,1716699637229,1716703688699,OT_BLUE_JUDGE_HEAD_TECH,2,0,0,10-13,10,13,10,11,2,0,0,0,0,0,0,0,false,2,1,1
1716703688756,1,1716699637229,1716703688756,OT_BLUE_JUDGE_BODY_TECH,1,0,0,10-13,10,13,10,11,2,0,0,0,0,0,0,0,false,1,1,1
1716703702269,1,1716699637229,1716703702269,SCOREBOARD,,0,0,10-13,10,13,10,11,2,0,0,0,0,0,0,0,false,,1,1
1716703704966,1,1716699637229,1716703704966,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-13,12,13,12,11,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703706726,1,1716699637229,1716703706726,RESUME,,0,0,12-13,12,13,12,11,2,0,0,0,0,0,0,0,false,,1,1
1716703709440,1,1716699634515,1716703709441,RED_BODY_HIT,20,0,0,12-13,12,13,12,11,2,0,0,0,0,0,0,0,false,20,1,1
1716703709440,1,1716699634513,1716703709444,RED_BODY_POINT,SENSOR,0,2,12-15,12,15,12,13,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703709939,1,1716699634027,1716703709939,TIMEOUT,,0,0,12-15,12,15,12,13,2,0,0,0,0,0,0,0,false,,1,1
1716703721285,1,1716699634027,1716703721286,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-15,13,15,12,13,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703792588,1,1716699634027,1716703792589,OT_BLUE_BODY_HIT,21728,0,0,13-15,13,15,12,13,2,1,0,0,0,0,0,0,false,21728,1,1
1716703816933,1,1716699634027,1716703816933,SCOREBOARD,,0,0,13-15,13,15,12,13,2,1,0,0,0,0,0,0,false,,1,1
1716703819774,1,1716699634027,1716703819774,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,13-17,13,17,12,15,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703823829,1,1716699634027,1716703823829,SCOREBOARD,,0,0,13-17,13,17,12,15,2,1,0,0,0,0,0,0,false,,1,1
1716703825830,1,1716699634027,1716703825831,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-17,12,17,12,15,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703827924,1,1716699634027,1716703827924,RESUME,,0,0,12-17,12,17,12,15,2,0,0,0,0,0,0,0,false,,1,1
1716703830255,1,1716699631697,1716703830255,BLUE_BODY_HIT,26,0,0,12-17,12,17,12,15,2,0,0,0,0,0,0,0,false,26,1,1
1716703830255,1,1716699631693,1716703830260,BLUE_BODY_POINT,SENSOR,2,0,14-17,14,17,14,15,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703840833,1,1716699621118,1716703840833,RED_BODY_HIT,4,0,0,14-17,14,17,14,15,2,0,0,0,0,0,0,0,false,4,1,1
1716703841180,1,1716699620771,1716703841181,BLUE_JUDGE_PUNCH,2,0,0,14-17,14,17,14,15,2,0,0,0,0,0,0,0,false,2,1,1
1716703841873,1,1716699620078,1716703841873,BLUE_JUDGE_PUNCH,1,0,0,14-17,14,17,14,15,2,0,0,0,0,0,0,0,false,1,1,1
1716703841873,1,1716699620075,1716703841877,BLUE_PUNCH_POINT,JUDGE,1,0,15-17,15,17,15,15,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716703843011,1,1716699618940,1716703843011,RED_BODY_HIT,15,0,0,15-17,15,17,15,15,2,0,0,0,0,0,0,0,false,15,1,1
1716703844151,1,1716699617800,1716703844151,BLUE_JUDGE_BODY_TECH,1,0,0,15-17,15,17,15,15,2,0,0,0,0,0,0,0,false,1,1,1
1716703844179,1,1716699617772,1716703844179,BLUE_JUDGE_BODY_TECH,2,0,0,15-17,15,17,15,15,2,0,0,0,0,0,0,0,false,2,1,1
1716703848179,1,1716699613773,1716703848179,RED_JUDGE_PUNCH,1,0,0,15-17,15,17,15,15,2,0,0,0,0,0,0,0,false,1,1,1
1716703848346,1,1716699613615,1716703848346,TIMEOUT,,0,0,15-17,15,17,15,15,2,0,0,0,0,0,0,0,false,,1,1
1716703854941,1,1716699613615,1716703854941,RESUME,,0,0,15-17,15,17,15,15,2,0,0,0,0,0,0,0,false,,1,1
1716703862288,1,1716699606268,1716703862289,RED_HEAD_HIT,22,0,0,15-17,15,17,15,15,2,0,0,0,0,0,0,0,false,22,1,1
1716703862288,1,1716699606266,1716703862291,RED_HEAD_POINT,SENSOR,0,3,15-20,15,20,15,18,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703863901,1,1716699604655,1716703863901,RED_BODY_HIT,13,0,0,15-20,15,20,15,18,2,0,0,0,0,0,0,0,false,13,1,1
1716703864674,1,1716699603892,1716703864674,TIMEOUT,,0,0,15-20,15,20,15,18,2,0,0,0,0,0,0,0,false,,1,1
1716703867355,1,1716699603892,1716703867356,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-21,15,21,15,18,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703868319,1,1716699603892,1716703868319,RESUME,,0,0,15-21,15,21,15,18,3,0,0,0,0,0,0,0,false,,1,1
1716703869600,1,1716699602611,1716703869600,RED_BODY_HIT,20,0,0,15-23,15,23,15,18,3,0,0,0,0,0,0,0,false,20,1,1
1716703869600,1,1716699602608,1716703869604,RED_BODY_POINT,SENSOR,0,2,15-23,15,23,15,20,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703871196,1,1716699601015,1716703871196,RED_BODY_HIT,19,0,0,15-23,15,23,15,20,3,0,0,0,0,0,0,0,false,19,1,1
1716703871196,1,1716699601015,1716703871198,RED_BODY_POINT,SENSOR,0,2,15-25,15,25,15,22,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703871910,1,1716699600302,1716703871910,BLUE_JUDGE_BODY_TECH,1,0,0,15-25,15,25,15,22,3,0,0,0,0,0,0,0,false,1,1,1
1716703871984,1,1716699600228,1716703871984,BLUE_JUDGE_BODY_TECH,2,0,0,15-25,15,25,15,22,3,0,0,0,0,0,0,0,false,2,1,1
1716703873116,1,1716699600000,1716703873116,OT_RED_BODY_HIT,17,0,0,15-25,15,25,15,22,3,0,3,0,0,0,0,0,false,17,1,1
1716703874710,1,1716699600000,1716703874710,END_ROUND,,0,0,15-25,15,25,15,22,3,0,3,0,0,0,0,0,false,,1,1
1716703938408,2,1716699720000,1716703938408,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716703950840,2,1716699707569,1716703950840,RED_BODY_HIT,25,0,0,0-2,0,2,0,0,0,0,3,0,0,0,0,0,false,25,1,1
1716703950840,2,1716699707567,1716703950844,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716703951670,2,1716699706748,1716703951670,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,,1,1
1716703956413,2,1716699706748,1716703956413,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703957714,2,1716699706748,1716703957714,RESUME,,0,0,0-3,0,3,0,2,1,0,3,0,0,0,0,0,false,,1,1
1716703961093,2,1716699703371,1716703961093,BLUE_BODY_HIT,3,0,0,0-3,0,3,0,2,1,0,3,0,0,0,0,0,false,3,1,1
1716703971121,2,1716699693342,1716703971121,RED_BODY_HIT,20,0,0,0-5,0,5,0,2,1,0,3,0,0,0,0,0,false,20,1,1
1716703971121,2,1716699693339,1716703971125,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716703971807,2,1716699692656,1716703971807,BLUE_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,4,1,0,3,0,0,0,0,0,false,2,1,1
1716703976278,2,1716699688196,1716703976278,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,3,0,0,0,0,0,false,,1,1
1716703983805,2,1716699688194,1716703983805,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703988706,2,1716699688194,1716703988706,RESUME,,0,0,1-5,1,5,0,4,1,1,3,0,0,0,0,0,false,,1,1
1716703997261,2,1716699679640,1716703997261,RED_HEAD_HIT,19,0,0,1-8,1,8,0,4,1,1,3,0,0,0,0,0,false,19,1,1
1716703997261,2,1716699679636,1716703997266,RED_HEAD_POINT,SENSOR,0,3,1-8,1,8,0,7,1,1,3,0,0,0,0,0,false,SENSOR,1,1
1716703997378,2,1716699679522,1716703997378,BLUE_JUDGE_BODY_TECH,1,0,0,1-8,1,8,0,7,1,1,3,0,0,0,0,0,false,1,1,1
1716703997495,2,1716699679404,1716703997495,RED_BODY_HIT,4,0,0,1-8,1,8,0,7,1,1,3,0,0,0,0,0,false,4,1,1
1716703997742,2,1716699679157,1716703997743,BLUE_JUDGE_BODY_TECH,2,0,0,1-8,1,8,0,7,1,1,3,0,0,0,0,0,false,2,1,1
1716704000397,2,1716699676504,1716704000397,RED_BODY_HIT,32,0,0,1-8,1,8,0,7,1,1,3,0,0,0,0,0,false,32,1,1
1716704000397,2,1716699676502,1716704000399,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,9,1,1,3,0,0,0,0,0,false,SENSOR,1,1
1716704007053,2,1716699669846,1716704007053,BLUE_BODY_HIT,22,0,0,3-10,3,10,0,9,1,1,3,0,0,0,0,0,false,22,1,1
1716704007053,2,1716699669844,1716704007056,BLUE_BODY_POINT,SENSOR,2,0,3-10,3,10,2,9,1,1,3,0,0,0,0,0,false,SENSOR,1,1
1716704007118,2,1716699669782,1716704007118,RED_BODY_HIT,60,0,0,3-10,3,10,2,9,1,1,3,0,0,0,0,0,false,60,1,1
1716704007118,2,1716699669782,1716704007119,RED_BODY_POINT,SENSOR,0,2,3-12,3,12,2,11,1,1,3,0,0,0,0,0,false,SENSOR,1,1
1716704007730,2,1716699669170,1716704007730,RED_JUDGE_BODY_TECH,2,0,0,3-12,3,12,2,11,1,1,3,0,0,0,0,0,false,2,1,1
1716704008023,2,1716699668886,1716704008023,TIMEOUT,,0,0,3-12,3,12,2,11,1,1,3,0,0,0,0,0,false,,1,1
1716704008643,2,1716699668886,1716704008643,OT_RED_JUDGE_BODY_TECH,1,0,0,3-12,3,12,2,11,1,1,3,0,0,0,0,0,false,1,1,1
1716704014084,2,1716699668886,1716704014084,SCOREBOARD,,0,0,3-12,3,12,2,11,1,1,3,0,0,0,0,0,false,,1,1
1716704017327,2,1716699668886,1716704017326,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-14,3,14,2,13,1,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704019791,2,1716699668886,1716704019791,RESUME,,0,0,3-14,3,14,2,13,1,1,3,0,0,0,0,0,false,,1,1
1716704022519,2,1716699666169,1716704022519,TIMEOUT,,0,0,3-14,3,14,2,13,1,1,3,0,0,0,0,0,false,,1,1
1716704025419,2,1716699666167,1716704025419,RESUME,,0,0,3-14,3,14,2,13,1,1,3,0,0,0,0,0,false,,1,1
1716704026502,2,1716699665084,1716704026503,BLUE_JUDGE_PUNCH,2,0,0,3-14,3,14,2,13,1,1,3,0,0,0,0,0,false,2,1,1
1716704026955,2,1716699664631,1716704026955,BLUE_JUDGE_PUNCH,1,0,0,3-14,3,14,2,13,1,1,3,0,0,0,0,0,false,1,1,1
1716704026955,2,1716699664629,1716704026959,BLUE_PUNCH_POINT,JUDGE,1,0,4-14,4,14,3,13,1,1,3,0,0,0,0,0,false,JUDGE,1,1
1716704029616,2,1716699661969,1716704029617,BLUE_BODY_HIT,7,0,0,4-14,4,14,3,13,1,1,3,0,0,0,0,0,false,7,1,1
1716704032943,2,1716699658653,1716704032943,TIMEOUT,,0,0,4-14,4,14,3,13,1,1,3,0,0,0,0,0,false,,1,1
1716704037767,2,1716699658653,1716704037767,RESUME,,0,0,4-14,4,14,3,13,1,1,3,0,0,0,0,0,false,,1,1
1716704051566,2,1716699644864,1716704051566,TIMEOUT,,0,0,4-14,4,14,3,13,1,1,3,0,0,0,0,0,false,,1,1
1716704055832,2,1716699644864,1716704055832,RESUME,,0,0,4-14,4,14,3,13,1,1,3,0,0,0,0,0,false,,1,1
1716704056829,2,1716699643868,1716704056829,RED_BODY_HIT,12,0,0,4-14,4,14,3,13,1,1,3,0,0,0,0,0,false,12,1,1
1716704060027,2,1716699640671,1716704060027,BLUE_BODY_HIT,40,0,0,4-14,4,14,3,13,1,1,3,0,0,0,0,0,false,40,1,1
1716704060027,2,1716699640667,1716704060031,BLUE_BODY_POINT,SENSOR,2,0,6-14,6,14,5,13,1,1,3,0,0,0,0,0,false,SENSOR,1,1
1716704060069,2,1716699640628,1716704060070,RED_BODY_HIT,12,0,0,6-14,6,14,5,13,1,1,3,0,0,0,0,0,false,12,1,1
1716704061090,2,1716699639606,1716704061090,RED_BODY_HIT,41,0,0,6-16,6,16,5,13,1,1,3,0,0,0,0,0,false,41,1,1
1716704061090,2,1716699639606,1716704061092,RED_BODY_POINT,SENSOR,0,2,6-16,6,16,5,15,1,1,3,0,0,0,0,0,false,SENSOR,1,1
1716704061903,2,1716699638794,1716704061903,RED_JUDGE_BODY_TECH,2,0,0,6-16,6,16,5,15,1,1,3,0,0,0,0,0,false,2,1,1
1716704061984,2,1716699638712,1716704061984,BLUE_JUDGE_BODY_TECH,1,0,0,6-16,6,16,5,15,1,1,3,0,0,0,0,0,false,1,1,1
1716704062087,2,1716699638620,1716704062087,TIMEOUT,,0,0,6-16,6,16,5,15,1,1,3,0,0,0,0,0,false,,1,1
1716704064505,2,1716699638618,1716704064505,RESUME,,0,0,6-16,6,16,5,15,1,1,3,0,0,0,0,0,false,,1,1
1716704065099,2,1716699638036,1716704065099,TIMEOUT,,0,0,6-16,6,16,5,15,1,1,3,0,0,0,0,0,false,,1,1
1716704069151,2,1716699638036,1716704069151,SCOREBOARD,,0,0,6-16,6,16,5,15,1,1,3,0,0,0,0,0,false,,1,1
1716704071078,2,1716699638036,1716704071081,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-18,6,18,5,17,1,1,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704071095,2,1716699600000,1716704071095,TIMEOUT,,0,0,6-18,6,18,5,17,1,1,4,1,0,0,0,0,false,,1,1
1716704073278,2,1716699600000,1716704073278,END_ROUND,,0,0,6-18,6,18,5,17,1,1,4,1,0,0,0,0,false,,1,1
1716704073328,2,1716699600000,1716704073328,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-18,6,18,5,17,1,1,4,1,0,0,0,0,false,,1,1
1716704074014,2,1716699600000,1716704074014,MATCH_FINISHED,RED - PTF,0,0,6-18,6,18,5,17,1,1,4,1,0,0,0,0,false,RED - PTF,1,1
