eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723274856,1,1716699720000,1716723274856,OT_BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,1,1
1716723276040,1,1716699720000,1716723276040,OT_BLUE_HEAD_HIT,42,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,1,1
1716723277399,1,1716699720000,1716723277399,OT_RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716723278382,1,1716699720000,1716723278382,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716723288750,1,1716699720000,1716723288750,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723292489,1,1716699716261,1716723292489,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716723295584,1,1716699713166,1716723295584,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1716723296014,1,1716699712737,1716723296014,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716723303395,1,1716699705355,1716723303395,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716723304935,1,1716699703815,1716723304935,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716723307256,1,1716699701495,1716723307256,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1716723309539,1,1716699699223,1716723309539,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723314213,1,1716699699221,1716723314213,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723320976,1,1716699692458,1716723320976,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716723321992,1,1716699691441,1716723321992,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716723322288,1,1716699691145,1716723322288,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716723322317,1,1716699691127,1716723322317,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723322815,1,1716699691127,1716723322815,OT_RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716723389313,1,1716699691127,1716723389313,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723391497,1,1716699691127,1716723391497,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716723393727,1,1716699691127,1716723393727,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716723396007,1,1716699688847,1716723396007,RED_BODY_HIT,5,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,5,1,1
1716723399967,1,1716699684896,1716723399967,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716723402056,1,1716699684896,1716723402056,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716723402325,1,1716699684638,1716723402325,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716723404037,1,1716699684636,1716723404037,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716723411690,1,1716699676984,1716723411690,RED_BODY_HIT,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1716723419769,1,1716699668904,1716723419769,RED_BODY_HIT,16,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,16,1,1
1716723420382,1,1716699668303,1716723420382,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716723422754,1,1716699668301,1716723422754,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723424408,1,1716699668301,1716723424408,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716723426937,1,1716699665783,1716723426937,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716723430303,1,1716699665781,1716723430303,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716723437334,1,1716699658762,1716723437334,BLUE_BODY_HIT,3,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,3,1,1
1716723441742,1,1716699654354,1716723441742,RED_BODY_HIT,5,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,5,1,1
1716723445480,1,1716699650627,1716723445480,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716723446191,1,1716699650625,1716723446191,OT_BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,1,1,1
1716723448482,1,1716699650625,1716723448482,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716723450497,1,1716699648621,1716723450497,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716723455098,1,1716699648619,1716723455098,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716723460336,1,1716699648619,1716723460336,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,2-3,2,3,1,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716723462154,1,1716699648619,1716723462154,RESUME,,0,0,2-3,2,3,1,3,0,1,0,0,0,0,0,0,false,,1,1
1716723465772,1,1716699645001,1716723465772,BLUE_BODY_HIT,15,0,0,2-3,2,3,1,3,0,1,0,0,0,0,0,0,false,15,1,1
1716723466133,1,1716699644639,1716723466133,RED_BODY_HIT,33,0,0,2-5,2,5,1,3,0,1,0,0,0,0,0,0,false,33,1,1
1716723466133,1,1716699644639,1716723466135,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716723466599,1,1716699644174,1716723466599,BLUE_BODY_HIT,7,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,7,1,1
1716723469389,1,1716699641385,1716723469389,RED_BODY_HIT,3,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,3,1,1
1716723470061,1,1716699640713,1716723470061,RED_BODY_HIT,15,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,15,1,1
1716723470242,1,1716699640541,1716723470242,TIMEOUT,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,1,1
1716723476381,1,1716699640539,1716723476383,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,1,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723479261,1,1716699640539,1716723479261,RESUME,,0,0,3-5,3,5,1,5,0,2,0,0,0,0,0,0,false,,1,1
1716723480440,1,1716699639360,1716723480440,BLUE_BODY_HIT,7,0,0,3-5,3,5,1,5,0,2,0,0,0,0,0,0,false,7,1,1
