eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716717830607,1,1716699613982,1716717830607,BLUE_HEAD_HIT,36,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,36,0,1
1716717830607,1,1716699613982,1716717830607,BLUE_HEAD_POINT,SENSOR,3,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716717831788,1,1716699612810,1716717831788,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,,0,1
1716717834365,1,1716699612810,1716717834366,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716717836643,1,1716699612810,1716717836643,RESUME,,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,,0,1
1716717840771,1,1716699608692,1716717840771,TIMEOUT,,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,,0,1
1716717845586,1,1716699608691,1716717845586,RESUME,,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,,0,1
1716717846940,1,1716699607346,1716717846940,TIMEOUT,,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,,0,1
1716717850345,1,1716699607346,1716717850345,RESUME,,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,,0,1
1716717852783,1,1716699604908,1716717852783,RED_BODY_HIT,45,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,45,0,1
1716717852783,1,1716699604908,1716717852784,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,3,8,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1716717853848,1,1716699603853,1716717853848,TIMEOUT,,0,0,4-10,4,10,3,8,2,1,0,0,0,0,0,0,false,,0,1
1716717853906,1,1716699603853,1716717853906,RED_BODY_HIT,29,0,0,4-10,4,10,3,8,2,1,0,0,0,0,0,0,false,29,0,1
1716717853906,1,1716699603853,1716717853907,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,3,10,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1716717854162,1,1716699603853,1716717854162,RESUME,,0,0,4-12,4,12,3,10,2,1,0,0,0,0,0,0,false,,0,1
1716717855035,1,1716699602989,1716717855035,TIMEOUT,,0,0,4-12,4,12,3,10,2,1,0,0,0,0,0,0,false,,0,1
1716717954109,1,1716699602989,1716717954111,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,3,10,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716717956161,1,1716699602989,1716717956161,RESUME,,0,0,5-12,5,12,3,10,2,2,0,0,0,0,0,0,false,,0,1
1716717958823,1,1716699600327,1716717958823,BLUE_BODY_HIT,2,0,0,5-12,5,12,3,10,2,2,0,0,0,0,0,0,false,2,0,1
1716717959104,1,1716699600057,1716717959104,TIMEOUT,,0,0,5-12,5,12,3,10,2,2,0,0,0,0,0,0,false,,0,1
1716717964018,1,1716699600057,1716717964019,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,3,10,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716717965776,1,1716699600057,1716717965776,RESUME,,0,0,6-12,6,12,3,10,2,3,0,0,0,0,0,0,false,,0,1
1716717968525,1,1716699600000,1716717968525,END_ROUND,,0,0,6-12,6,12,3,10,2,3,2,3,0,0,0,0,false,,0,1
1716718039543,2,1716699720000,1716718039543,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,0,1
1716718044829,2,1716699714714,1716718044829,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,11,0,1
1716718046290,2,1716699713253,1716718046290,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,6,0,1
1716718047975,2,1716699711569,1716718047975,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,2,0,1
1716718049303,2,1716699710240,1716718049303,BLUE_HEAD_HIT,22,0,0,3-0,3,0,0,0,0,0,2,3,0,0,0,0,false,22,0,1
1716718049303,2,1716699710240,1716718049306,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,SENSOR,0,1
1716718050014,2,1716699709539,1716718050014,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1716718055736,2,1716699709539,1716718055738,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716718057701,2,1716699709539,1716718057701,RESUME,,0,0,4-0,4,0,3,0,0,1,2,3,0,0,0,0,false,,0,1
1716718067049,2,1716699700192,1716718067049,RED_BODY_HIT,13,0,0,4-0,4,0,3,0,0,1,2,3,0,0,0,0,false,13,0,1
1716718084342,2,1716699682899,1716718084342,BLUE_BODY_HIT,16,0,0,4-0,4,0,3,0,0,1,2,3,0,0,0,0,false,16,0,1
1716718085259,2,1716699681991,1716718085259,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,3,0,0,0,0,false,,0,1
1716718089801,2,1716699681991,1716718089802,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716718093196,2,1716699681991,1716718093196,RESUME,,0,0,5-0,5,0,3,0,0,2,2,3,0,0,0,0,false,,0,1
1716718099021,2,1716699676165,1716718099021,RED_BODY_HIT,6,0,0,5-0,5,0,3,0,0,2,2,3,0,0,0,0,false,6,0,1
1716718100155,2,1716699675032,1716718100155,RED_BODY_HIT,13,0,0,5-0,5,0,3,0,0,2,2,3,0,0,0,0,false,13,0,1
1716718100974,2,1716699674223,1716718100974,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,2,3,0,0,0,0,false,,0,1
1716718104024,2,1716699674223,1716718104025,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,3,0,0,3,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716718107416,2,1716699674223,1716718107416,RESUME,,0,0,6-0,6,0,3,0,0,3,2,3,0,0,0,0,false,,0,1
1716718109553,2,1716699672085,1716718109553,BLUE_BODY_HIT,7,0,0,6-0,6,0,3,0,0,3,2,3,0,0,0,0,false,7,0,1
1716718111424,2,1716699670225,1716718111424,TIMEOUT,,0,0,6-0,6,0,3,0,0,3,2,3,0,0,0,0,false,,0,1
1716718114629,2,1716699670225,1716718114629,RESUME,,0,0,6-0,6,0,3,0,0,3,2,3,0,0,0,0,false,,0,1
1716718122802,2,1716699662052,1716718122802,RED_BODY_HIT,29,0,0,6-2,6,2,3,0,0,3,2,3,0,0,0,0,false,29,0,1
1716718122802,2,1716699662052,1716718122804,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,3,2,0,3,2,3,0,0,0,0,false,SENSOR,0,1
1716718126031,2,1716699658823,1716718126031,BLUE_BODY_HIT,10,0,0,6-2,6,2,3,2,0,3,2,3,0,0,0,0,false,10,0,1
1716718126323,2,1716699658531,1716718126323,RED_BODY_HIT,26,0,0,6-4,6,4,3,2,0,3,2,3,0,0,0,0,false,26,0,1
1716718126323,2,1716699658531,1716718126325,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,3,4,0,3,2,3,0,0,0,0,false,SENSOR,0,1
1716718127674,2,1716699657180,1716718127674,BLUE_JUDGE_BODY_TECH,2,0,0,6-4,6,4,3,4,0,3,2,3,0,0,0,0,false,2,0,1
1716718127751,2,1716699657104,1716718127751,RED_JUDGE_BODY_TECH,1,0,0,6-4,6,4,3,4,0,3,2,3,0,0,0,0,false,1,0,1
1716718127778,2,1716699657076,1716718127778,RED_JUDGE_BODY_TECH,2,0,0,6-4,6,4,3,4,0,3,2,3,0,0,0,0,false,2,0,1
1716718128240,2,1716699656625,1716718128240,TIMEOUT,,0,0,6-4,6,4,3,4,0,3,2,3,0,0,0,0,false,,0,1
1716718129829,2,1716699656625,1716718129829,RESUME,,0,0,6-4,6,4,3,4,0,3,2,3,0,0,0,0,false,,0,1
1716718131021,2,1716699655444,1716718131021,TIMEOUT,,0,0,6-4,6,4,3,4,0,3,2,3,0,0,0,0,false,,0,1
1716718139035,2,1716699655442,1716718139035,SCOREBOARD,,0,0,6-4,6,4,3,4,0,3,2,3,0,0,0,0,false,,0,1
1716718142533,2,1716699655442,1716718142533,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-6,6,6,3,6,0,3,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716718145081,2,1716699655442,1716718145081,RESUME,,0,0,6-6,6,6,3,6,0,3,2,3,0,0,0,0,false,,0,1
1716718148129,2,1716699652394,1716718148129,BLUE_BODY_HIT,15,0,0,6-6,6,6,3,6,0,3,2,3,0,0,0,0,false,15,0,1
1716718148276,2,1716699652246,1716718148276,RED_BODY_HIT,42,0,0,6-8,6,8,3,6,0,3,2,3,0,0,0,0,false,42,0,1
1716718148276,2,1716699652244,1716718148279,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,3,8,0,3,2,3,0,0,0,0,false,SENSOR,0,1
1716718151009,2,1716699649524,1716718151009,TIMEOUT,,0,0,6-8,6,8,3,8,0,3,2,3,0,0,0,0,false,,0,1
1716718151637,2,1716699649524,1716718151637,OT_RED_JUDGE_BODY_TECH,2,0,0,6-8,6,8,3,8,0,3,2,3,0,0,0,0,false,2,0,1
1716718156208,2,1716699649524,1716718156209,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,3,8,0,4,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716718165862,2,1716699649524,1716718165862,RESUME,,0,0,7-8,7,8,3,8,0,4,2,3,0,0,0,0,false,,0,1
1716718167868,2,1716699647528,1716718167868,TIMEOUT,,0,0,7-8,7,8,3,8,0,4,2,3,0,0,0,0,false,,0,1
1716718174955,2,1716699647526,1716718174955,RESUME,,0,0,7-8,7,8,3,8,0,4,2,3,0,0,0,0,false,,0,1
1716718176276,2,1716699646204,1716718176276,RED_BODY_HIT,10,0,0,7-8,7,8,3,8,0,4,2,3,0,0,0,0,false,10,0,1
1716718181444,2,1716699641037,1716718181444,BLUE_BODY_HIT,9,0,0,7-8,7,8,3,8,0,4,2,3,0,0,0,0,false,9,0,1
1716718182881,2,1716699639600,1716718182881,BLUE_BODY_HIT,14,0,0,7-8,7,8,3,8,0,4,2,3,0,0,0,0,false,14,0,1
1716718184201,2,1716699638290,1716718184201,TIMEOUT,,0,0,7-8,7,8,3,8,0,4,2,3,0,0,0,0,false,,0,1
1716718201667,2,1716699638288,1716718201669,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,3,8,0,5,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716718201684,2,1716699600000,1716718201684,TIMEOUT,,0,0,8-8,8,8,3,8,0,5,2,3,0,0,0,0,false,,0,1
1716718327652,2,1716699600000,1716718327652,SCOREBOARD,,0,0,8-8,8,8,3,8,0,5,2,3,0,0,0,0,false,,0,1
1716718345732,2,1716699600000,1716718345733,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-8,7,8,3,8,0,4,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716718353719,2,1716699638280,1716718353720,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,3,8,1,4,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716718357964,2,1716699638280,1716718357964,RESUME,,0,0,7-9,7,9,3,8,1,4,2,3,0,0,0,0,false,,0,1
1716718359882,2,1716699636372,1716718359882,TIMEOUT,,0,0,7-9,7,9,3,8,1,4,2,3,0,0,0,0,false,,0,1
1716718368675,2,1716699636372,1716718368675,RESUME,,0,0,7-9,7,9,3,8,1,4,2,3,0,0,0,0,false,,0,1
1716718370689,2,1716699634359,1716718370689,BLUE_BODY_HIT,10,0,0,7-9,7,9,3,8,1,4,2,3,0,0,0,0,false,10,0,1
1716718374185,2,1716699630873,1716718374185,TIMEOUT,,0,0,7-9,7,9,3,8,1,4,2,3,0,0,0,0,false,,0,1
1716718379564,2,1716699630871,1716718379564,RESUME,,0,0,7-9,7,9,3,8,1,4,2,3,0,0,0,0,false,,0,1
1716718380198,2,1716699630237,1716718380198,BLUE_BODY_HIT,1,0,0,7-9,7,9,3,8,1,4,2,3,0,0,0,0,false,1,0,1
1716718380990,2,1716699629445,1716718380990,BLUE_BODY_HIT,24,0,0,9-9,9,9,3,8,1,4,2,3,0,0,0,0,false,24,0,1
1716718380990,2,1716699629445,1716718380993,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,5,8,1,4,2,3,0,0,0,0,false,SENSOR,0,1
1716718381701,2,1716699628734,1716718381701,BLUE_BODY_HIT,32,0,0,11-9,11,9,5,8,1,4,2,3,0,0,0,0,false,32,0,1
1716718381701,2,1716699628734,1716718381702,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,7,8,1,4,2,3,0,0,0,0,false,SENSOR,0,1
1716718383989,2,1716699626455,1716718383989,TIMEOUT,,0,0,11-9,11,9,7,8,1,4,2,3,0,0,0,0,false,,0,1
1716718387552,2,1716699626455,1716718387552,RESUME,,0,0,11-9,11,9,7,8,1,4,2,3,0,0,0,0,false,,0,1
1716718387682,2,1716699626326,1716718387682,BLUE_BODY_HIT,5,0,0,11-9,11,9,7,8,1,4,2,3,0,0,0,0,false,5,0,1
1716718388761,2,1716699625245,1716718388761,RED_BODY_HIT,6,0,0,11-9,11,9,7,8,1,4,2,3,0,0,0,0,false,6,0,1
1716718389932,2,1716699624075,1716718389932,RED_BODY_HIT,36,0,0,11-9,11,9,7,8,1,4,2,3,0,0,0,0,false,36,0,1
1716718389932,2,1716699624075,1716718389933,RED_BODY_POINT,SENSOR,0,2,11-11,11,11,7,10,1,4,2,3,0,0,0,0,false,SENSOR,0,1
1716718390887,2,1716699623131,1716718390887,TIMEOUT,,0,0,11-11,11,11,7,10,1,4,2,3,0,0,0,0,false,,0,1
1716718397709,2,1716699623129,1716718397709,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716718400088,2,1716699623129,1716718400088,RESUME,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718406952,2,1716699616276,1716718406952,TIMEOUT,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718414045,2,1716699616274,1716718414045,RESUME,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718415546,2,1716699614783,1716718415546,TIMEOUT,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718415571,2,1716699614783,1716718415571,RED_BODY_HIT,12,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,12,0,1
1716718419960,2,1716699614783,1716718419960,RESUME,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718422362,2,1716699612391,1716718422362,TIMEOUT,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718424997,2,1716699612390,1716718424997,RESUME,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718427801,2,1716699609595,1716718427801,TIMEOUT,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718433266,2,1716699609595,1716718433266,RESUME,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718434290,2,1716699608571,1716718434290,RED_BODY_HIT,16,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,16,0,1
1716718436247,2,1716699606623,1716718436247,TIMEOUT,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718441717,2,1716699606623,1716718441717,RESUME,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718443802,2,1716699604548,1716718443802,TIMEOUT,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718448186,2,1716699604548,1716718448186,RESUME,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718450689,2,1716699602055,1716718450689,TIMEOUT,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718453745,2,1716699602055,1716718453745,RESUME,,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,,0,1
1716718454734,2,1716699601067,1716718454734,BLUE_BODY_HIT,27,0,0,11-12,11,12,7,10,2,4,2,3,0,0,0,0,false,27,0,1
1716718454734,2,1716699601065,1716718454736,BLUE_BODY_POINT,SENSOR,2,0,13-12,13,12,9,10,2,4,2,3,0,0,0,0,false,SENSOR,0,1
1716718466700,2,1716699600000,1716718466700,END_ROUND,,0,0,13-12,13,12,9,10,2,4,4,7,0,0,0,0,false,,0,1
1716718474722,2,1716699600000,1716718474723,OT_RED_HEAD_HIT,13,0,0,13-12,13,12,9,10,2,4,4,7,0,0,0,0,false,13,0,1
1716718540751,3,1716699720000,1716718540751,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,7,0,0,0,0,false,,0,1
1716718542006,3,1716699718744,1716718542006,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,4,7,0,0,0,0,false,6,0,1
1716718542021,3,1716699718729,1716718542021,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,4,7,0,0,0,0,false,12,0,1
1716718543169,3,1716699717581,1716718543169,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,4,7,0,0,0,0,false,8,0,1
1716718546058,3,1716699714704,1716718546058,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,7,0,0,0,0,false,,0,1
1716718549960,3,1716699714702,1716718549960,RESUME,,0,0,0-0,0,0,0,0,0,0,4,7,0,0,0,0,false,,0,1
1716718550481,3,1716699714180,1716718550482,BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,4,7,0,0,0,0,false,28,0,1
1716718550481,3,1716699714180,1716718550483,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,7,0,0,0,0,false,SENSOR,0,1
1716718551680,3,1716699712982,1716718551681,BLUE_BODY_HIT,5,0,0,2-0,2,0,2,0,0,0,4,7,0,0,0,0,false,5,0,1
1716718552513,3,1716699712149,1716718552513,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,4,7,0,0,0,0,false,9,0,1
1716718553425,3,1716699711236,1716718553425,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,4,7,0,0,0,0,false,11,0,1
1716718554867,3,1716699709804,1716718554867,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,7,0,0,0,0,false,,0,1
1716718561139,3,1716699709804,1716718561139,RESUME,,0,0,2-0,2,0,2,0,0,0,4,7,0,0,0,0,false,,0,1
1716718566512,3,1716699704443,1716718566512,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,7,0,0,0,0,false,,0,1
1716718570635,3,1716699704441,1716718570636,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,4,7,0,0,0,0,false,MAIN_CONTROL,0,1
1716718573637,3,1716699704441,1716718573637,RESUME,,0,0,3-0,3,0,2,0,0,1,4,7,0,0,0,0,false,,0,1
1716718576546,3,1716699701532,1716718576546,BLUE_HEAD_HIT,32,0,0,3-0,3,0,2,0,0,1,4,7,0,0,0,0,false,32,0,1
1716718576546,3,1716699701532,1716718576548,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,4,7,0,0,0,0,false,SENSOR,0,1
1716718576596,3,1716699701483,1716718576596,RED_BODY_HIT,3,0,0,6-0,6,0,5,0,0,1,4,7,0,0,0,0,false,3,0,1
1716718581785,3,1716699696293,1716718581785,RED_BODY_HIT,1,0,0,6-0,6,0,5,0,0,1,4,7,0,0,0,0,false,1,0,1
1716718584868,3,1716699693210,1716718584868,RED_BODY_HIT,38,0,0,6-0,6,0,5,0,0,1,4,7,0,0,0,0,false,38,0,1
1716718584868,3,1716699693209,1716718584870,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,4,7,0,0,0,0,false,SENSOR,0,1
1716718586098,3,1716699691990,1716718586098,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,4,7,0,0,0,0,false,,0,1
1716718607317,3,1716699691990,1716718607317,SCOREBOARD,,0,0,6-2,6,2,5,2,0,1,4,7,0,0,0,0,false,,0,1
1716718607318,3,1716699691990,1716718607318,RED_VIDEO_REQUEST,,0,0,6-2,6,2,5,2,0,1,4,7,0,0,0,0,false,,0,1
