eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716728775293,1,1716699720000,1716728775293,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716728784706,1,1716699720000,1716728784706,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716728795315,1,1716699709400,1716728795315,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716728798912,1,1716699709400,1716728798912,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716728805603,1,1716699702710,1716728805603,RED_HEAD_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716728805603,1,1716699702708,1716728805606,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716728806422,1,1716699701901,1716728806422,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716728811276,1,1716699701899,1716728811277,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728812687,1,1716699701899,1716728812687,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716728814629,1,1716699701899,1716728814629,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716728921022,1,1716699701899,1716728921022,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716728926170,1,1716699696761,1716728926170,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716728928644,1,1716699696759,1716728928644,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716728928959,1,1716699696455,1716728928959,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716728931448,1,1716699696453,1716728931448,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716728937202,1,1716699690710,1716728937202,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716728939993,1,1716699690708,1716728939994,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728941820,1,1716699690708,1716728941820,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716728946554,1,1716699685974,1716728946554,RED_HEAD_HIT,13,0,0,2-3,2,3,0,0,0,2,0,0,0,0,0,0,false,13,1,1
1716728946554,1,1716699685974,1716728946555,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716728947168,1,1716699685371,1716728947168,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716728951696,1,1716699685369,1716728951697,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728954832,1,1716699685369,1716728954832,SCOREBOARD,,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,,1,1
1716728956821,1,1716699685369,1716728956821,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716728958257,1,1716699685369,1716728958257,RESUME,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,1,1
1716728960773,1,1716699682853,1716728960774,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,1,1,1
1716728960826,1,1716699682801,1716728960826,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,2,1,1
1716728960826,1,1716699682801,1716728960827,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,JUDGE,1,1
1716728961465,1,1716699682173,1716728961465,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716728964913,1,1716699682171,1716728964913,RESUME,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716728968901,1,1716699678194,1716728968901,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716728974600,1,1716699678193,1716728974600,RESUME,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716728975960,1,1716699676833,1716728975960,RED_BODY_HIT,13,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,13,1,1
1716728977187,1,1716699675617,1716728977187,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716728979875,1,1716699675616,1716728979875,RESUME,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716728982367,1,1716699673123,1716728982367,BLUE_BODY_HIT,10,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,10,1,1
1716728984100,1,1716699671401,1716728984100,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716728987869,1,1716699671401,1716728987869,RESUME,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716728995377,1,1716699663903,1716728995377,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716728998401,1,1716699663903,1716728998401,RESUME,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716729001047,1,1716699661256,1716729001047,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,1,1,1
1716729001166,1,1716699661149,1716729001166,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716729005324,1,1716699661147,1716729005324,RESUME,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716729015919,1,1716699650552,1716729015919,RED_HEAD_HIT,14,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,14,1,1
1716729015919,1,1716699650552,1716729015921,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,1,3,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716729016663,1,1716699649818,1716729016663,TIMEOUT,,0,0,4-3,4,3,1,3,0,3,0,0,0,0,0,0,false,,1,1
1716729022594,1,1716699649818,1716729022594,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,1,3,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716729023754,1,1716699649818,1716729023754,SCOREBOARD,,0,0,5-3,5,3,1,3,0,4,0,0,0,0,0,0,false,,1,1
1716729025742,1,1716699649818,1716729025741,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,5-0,5,0,1,0,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716729029353,1,1716699649818,1716729029353,RESUME,,0,0,5-0,5,0,1,0,0,4,0,0,0,0,0,0,false,,1,1
1716729030633,1,1716699648538,1716729030633,RED_BODY_HIT,10,0,0,5-0,5,0,1,0,0,4,0,0,0,0,0,0,false,10,1,1
1716729033091,1,1716699646080,1716729033091,RED_BODY_HIT,24,0,0,5-0,5,0,1,0,0,4,0,0,0,0,0,0,false,24,1,1
1716729033091,1,1716699646080,1716729033094,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,1,2,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716729035325,1,1716699643847,1716729035325,RED_BODY_HIT,13,0,0,5-2,5,2,1,2,0,4,0,0,0,0,0,0,false,13,1,1
1716729041161,1,1716699638010,1716729041161,BLUE_BODY_HIT,15,0,0,5-2,5,2,1,2,0,4,0,0,0,0,0,0,false,15,1,1
1716729048891,1,1716699630291,1716729048891,TIMEOUT,,0,0,5-2,5,2,1,2,0,4,0,0,0,0,0,0,false,,1,1
1716729168510,1,1716699630289,1716729168510,RESUME,,0,0,5-2,5,2,1,2,0,4,0,0,0,0,0,0,false,,1,1
1716729173117,1,1716699625683,1716729173117,BLUE_BODY_HIT,2,0,0,5-2,5,2,1,2,0,4,0,0,0,0,0,0,false,2,1,1
1716729174692,1,1716699624118,1716729174692,TIMEOUT,,0,0,5-2,5,2,1,2,0,4,0,0,0,0,0,0,false,,1,1
1716729176960,1,1716699624116,1716729176961,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,1,2,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716729179594,1,1716699624116,1716729179594,RESUME,,0,0,5-3,5,3,1,2,1,4,0,0,0,0,0,0,false,,1,1
1716729180292,1,1716699623417,1716729180292,BLUE_BODY_HIT,2,0,0,5-3,5,3,1,2,1,4,0,0,0,0,0,0,false,2,1,1
1716729186095,1,1716699617624,1716729186095,TIMEOUT,,0,0,5-3,5,3,1,2,1,4,0,0,0,0,0,0,false,,1,1
1716729189433,1,1716699617624,1716729189433,RESUME,,0,0,5-3,5,3,1,2,1,4,0,0,0,0,0,0,false,,1,1
1716729192333,1,1716699614733,1716729192333,TIMEOUT,,0,0,5-3,5,3,1,2,1,4,0,0,0,0,0,0,false,,1,1
1716729194350,1,1716699614733,1716729194351,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,1,2,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716729196849,1,1716699614733,1716729196849,RESUME,,0,0,5-4,5,4,1,2,2,4,0,0,0,0,0,0,false,,1,1
1716729202632,1,1716699608961,1716729202632,TIMEOUT,,0,0,5-4,5,4,1,2,2,4,0,0,0,0,0,0,false,,1,1
1716729208286,1,1716699608959,1716729208286,RESUME,,0,0,5-4,5,4,1,2,2,4,0,0,0,0,0,0,false,,1,1
1716729208967,1,1716699608277,1716729208967,BLUE_BODY_HIT,6,0,0,5-4,5,4,1,2,2,4,0,0,0,0,0,0,false,6,1,1
1716729210349,1,1716699606896,1716729210349,RED_BODY_HIT,8,0,0,5-4,5,4,1,2,2,4,0,0,0,0,0,0,false,8,1,1
1716729212190,1,1716699605056,1716729212190,BLUE_HEAD_HIT,12,0,0,5-4,5,4,1,2,2,4,0,0,0,0,0,0,false,12,1,1
1716729212190,1,1716699605054,1716729212192,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,4,2,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716729213677,1,1716699603578,1716729213677,TIMEOUT,,0,0,8-4,8,4,4,2,2,4,0,0,0,0,0,0,false,,1,1
1716729216331,1,1716699603578,1716729216331,RESUME,,0,0,8-4,8,4,4,2,2,4,0,0,0,0,0,0,false,,1,1
1716729221452,1,1716699600000,1716729221452,END_ROUND,,0,0,8-4,8,4,4,2,2,4,2,4,0,0,0,0,false,,1,1
1716729275620,1,1716699600000,1716729275620,NEXT_ROUND,,0,0,8-4,8,4,4,2,2,4,2,4,0,0,0,0,false,,1,1
1716729280538,2,1716699720000,1716729280538,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716729286159,2,1716699714389,1716729286159,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716729289140,2,1716699714388,1716729289140,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716729297372,2,1716699706156,1716729297372,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,8,1,1
1716729302828,2,1716699700709,1716729302828,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716729305048,2,1716699700709,1716729305048,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716729308530,2,1716699697226,1716729308530,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,9,1,1
1716729311658,2,1716699694099,1716729311658,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,2,1,1
1716729311736,2,1716699694020,1716729311736,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,1,1,1
1716729311736,2,1716699694020,1716729311739,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,2,4,0,0,0,0,false,JUDGE,1,1
1716729312025,2,1716699693742,1716729312025,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,4,0,0,0,0,false,,1,1
1716729316086,2,1716699693740,1716729316086,RESUME,,0,0,1-0,1,0,1,0,0,0,2,4,0,0,0,0,false,,1,1
1716729320771,2,1716699689066,1716729320771,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,4,0,0,0,0,false,,1,1
1716729323674,2,1716699689064,1716729323676,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,1,0,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716729325246,2,1716699689064,1716729325246,RESUME,,0,0,2-0,2,0,1,0,0,1,2,4,0,0,0,0,false,,1,1
1716729326787,2,1716699687523,1716729326787,BLUE_HEAD_HIT,11,0,0,5-0,5,0,1,0,0,1,2,4,0,0,0,0,false,11,1,1
1716729326787,2,1716699687522,1716729326789,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,4,0,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716729327195,2,1716699687115,1716729327195,RED_BODY_HIT,2,0,0,5-0,5,0,4,0,0,1,2,4,0,0,0,0,false,2,1,1
1716729331571,2,1716699682739,1716729331572,RED_HEAD_HIT,19,0,0,5-0,5,0,4,0,0,1,2,4,0,0,0,0,false,19,1,1
1716729331571,2,1716699682737,1716729331574,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,4,3,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716729332054,2,1716699682267,1716729332054,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,2,4,0,0,0,0,false,,1,1
1716729336123,2,1716699682265,1716729336124,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,3,0,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716729337854,2,1716699682265,1716729337854,SCOREBOARD,,0,0,6-3,6,3,4,3,0,2,2,4,0,0,0,0,false,,1,1
1716729339461,2,1716699682265,1716729339461,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-0,6,0,4,0,0,2,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716729343479,2,1716699682265,1716729343479,RESUME,,0,0,6-0,6,0,4,0,0,2,2,4,0,0,0,0,false,,1,1
1716729346022,2,1716699679732,1716729346022,TIMEOUT,,0,0,6-0,6,0,4,0,0,2,2,4,0,0,0,0,false,,1,1
1716729349198,2,1716699679730,1716729349198,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,4,0,0,3,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716729351082,2,1716699679730,1716729351082,RESUME,,0,0,7-0,7,0,4,0,0,3,2,4,0,0,0,0,false,,1,1
1716729352241,2,1716699678571,1716729352241,BLUE_BODY_HIT,24,0,0,7-0,7,0,4,0,0,3,2,4,0,0,0,0,false,24,1,1
1716729352241,2,1716699678569,1716729352243,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,6,0,0,3,2,4,0,0,0,0,false,SENSOR,1,1
1716729353369,2,1716699677452,1716729353369,TIMEOUT,,0,0,9-0,9,0,6,0,0,3,2,4,0,0,0,0,false,,1,1
1716729355826,2,1716699677452,1716729355827,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,6,0,0,4,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716729358499,2,1716699677452,1716729358499,RESUME,,0,0,10-0,10,0,6,0,0,4,2,4,0,0,0,0,false,,1,1
1716729359209,2,1716699676743,1716729359209,RED_BODY_HIT,19,0,0,10-0,10,0,6,0,0,4,2,4,0,0,0,0,false,19,1,1
1716729359209,2,1716699676741,1716729359211,RED_BODY_POINT,SENSOR,0,2,10-2,10,2,6,2,0,4,2,4,0,0,0,0,false,SENSOR,1,1
1716729366774,2,1716699669177,1716729366774,RED_BODY_HIT,19,0,0,10-2,10,2,6,2,0,4,2,4,0,0,0,0,false,19,1,1
1716729366774,2,1716699669177,1716729366777,RED_BODY_POINT,SENSOR,0,2,10-4,10,4,6,4,0,4,2,4,0,0,0,0,false,SENSOR,1,1
1716729370516,2,1716699665445,1716729370516,TIMEOUT,,0,0,10-4,10,4,6,4,0,4,2,4,0,0,0,0,false,,1,1
1716729372692,2,1716699665443,1716729372693,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,6,4,1,4,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716729375477,2,1716699665443,1716729375477,RESUME,,0,0,10-5,10,5,6,4,1,4,2,4,0,0,0,0,false,,1,1
1716729378163,2,1716699662759,1716729378163,RED_BODY_HIT,12,0,0,10-5,10,5,6,4,1,4,2,4,0,0,0,0,false,12,1,1
1716729378368,2,1716699662552,1716729378368,BLUE_BODY_HIT,7,0,0,10-5,10,5,6,4,1,4,2,4,0,0,0,0,false,7,1,1
1716729383525,2,1716699657405,1716729383525,TIMEOUT,,0,0,10-5,10,5,6,4,1,4,2,4,0,0,0,0,false,,1,1
1716729387011,2,1716699657405,1716729387011,RESUME,,0,0,10-5,10,5,6,4,1,4,2,4,0,0,0,0,false,,1,1
1716729398018,2,1716699646408,1716729398018,TIMEOUT,,0,0,10-5,10,5,6,4,1,4,2,4,0,0,0,0,false,,1,1
1716729398085,2,1716699646407,1716729398085,RED_BODY_HIT,17,0,0,10-5,10,5,6,4,1,4,2,4,0,0,0,0,false,17,1,1
1716729401626,2,1716699646407,1716729401626,RESUME,,0,0,10-5,10,5,6,4,1,4,2,4,0,0,0,0,false,,1,1
1716729405669,2,1716699642375,1716729405669,TIMEOUT,,0,0,10-5,10,5,6,4,1,4,2,4,0,0,0,0,false,,1,1
1716729407475,2,1716699642373,1716729407476,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,6,4,1,5,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716729407492,2,1716699600000,1716729407492,TIMEOUT,,0,0,11-5,11,5,6,4,1,5,2,4,0,0,0,0,false,,1,1
1716729408764,2,1716699600000,1716729408764,END_ROUND,,0,0,11-5,11,5,6,4,1,5,2,4,0,0,0,0,false,,1,1
1716729408800,2,1716699600000,1716729408800,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-5,11,5,6,4,1,5,2,4,0,0,0,0,false,,1,1
1716729410556,2,1716699600000,1716729410556,MATCH_FINISHED,BLUE - PTF,0,0,11-5,11,5,6,4,1,5,2,4,0,0,0,0,false,BLUE - PTF,1,1
