eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716626636685,1,1716609690000,1716626636685,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626636686,1,1716609690000,1716626636686,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626647214,1,1716609679483,1716626647214,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626650020,1,1716609679482,1716626650021,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626653283,1,1716609679482,1716626653283,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716626656080,1,1716609676684,1716626656080,RED_BODY_HIT,21,0,0,1-2,1,2,0,0,0,1,0,0,0,0,0,0,false,21,1,1
1716626656080,1,1716609676681,1716626656085,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626656893,1,1716609675872,1716626656893,BLUE_BODY_HIT,15,0,0,3-2,3,2,0,2,0,1,0,0,0,0,0,0,false,15,1,1
1716626656893,1,1716609675869,1716626656897,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626671083,1,1716609661692,1716626671083,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716626677636,1,1716609661692,1716626677636,SCOREBOARD,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716626677637,1,1716609661692,1716626677637,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716626727344,1,1716609661692,1716626727345,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626727347,1,1716609661692,1716626727347,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
