eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716651864002,1,1716609677977,1716651864003,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651865196,1,1716609676794,1716651865196,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651877203,1,1716609676792,1716651877203,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651881078,1,1716609672918,1716651881078,RED_HEAD_HIT,12,0,0,2-5,2,5,2,2,0,0,0,0,0,0,0,0,false,12,1,1
1716651881078,1,1716609672918,1716651881080,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651883233,1,1716609670773,1716651883233,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716651896128,1,1716609670773,1716651896128,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716651907286,1,1716609659614,1716651907286,RED_BODY_HIT,10,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,10,1,1
1716651910648,1,1716609656262,1716651910648,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716651971310,1,1716609656262,1716651971310,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716651975994,1,1716609651579,1716651975994,BLUE_HEAD_HIT,16,0,0,5-5,5,5,2,5,0,0,0,0,0,0,0,0,false,16,1,1
1716651975994,1,1716609651575,1716651975998,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651976706,1,1716609650866,1716651976706,BLUE_JUDGE_PUNCH,2,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,2,1,1
1716651976895,1,1716609650676,1716651976895,RED_JUDGE_PUNCH,2,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,2,1,1
1716651978023,1,1716609649559,1716651978023,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716651981923,1,1716609649557,1716651981923,RESUME,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716651995727,1,1716609635752,1716651995727,RED_HEAD_HIT,18,0,0,5-8,5,8,5,5,0,0,0,0,0,0,0,0,false,18,1,1
1716651995727,1,1716609635750,1716651995730,RED_HEAD_POINT,SENSOR,0,3,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651996576,1,1716609634904,1716651996576,RED_HEAD_HIT,12,0,0,5-11,5,11,5,8,0,0,0,0,0,0,0,0,false,12,1,1
1716651996576,1,1716609634901,1716651996579,RED_HEAD_POINT,SENSOR,0,3,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651997458,1,1716609634031,1716651997458,TIMEOUT,,0,0,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,,1,1
1716652002940,1,1716609634031,1716652002940,RESUME,,0,0,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,,1,1
1716652004426,1,1716609632544,1716652004427,RED_BODY_HIT,26,0,0,5-13,5,13,5,11,0,0,0,0,0,0,0,0,false,26,1,1
1716652004426,1,1716609632542,1716652004430,RED_BODY_POINT,SENSOR,0,2,5-13,5,13,5,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652010688,1,1716609626283,1716652010688,RED_BODY_HIT,23,0,0,5-15,5,15,5,13,0,0,0,0,0,0,0,0,false,23,1,1
1716652010688,1,1716609626280,1716652010692,RED_BODY_POINT,SENSOR,0,2,5-15,5,15,5,15,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652026898,1,1716609610073,1716652026899,RED_JUDGE_PUNCH,1,0,0,5-15,5,15,5,15,0,0,0,0,0,0,0,0,false,1,1,1
1716652027375,1,1716609609606,1716652027375,TIMEOUT,,0,0,5-15,5,15,5,15,0,0,0,0,0,0,0,0,false,,1,1
1716652029984,1,1716609609606,1716652029984,RESUME,,0,0,5-15,5,15,5,15,0,0,0,0,0,0,0,0,false,,1,1
1716652041429,1,1716609600000,1716652041429,END_ROUND,,0,0,5-15,5,15,5,15,0,0,0,0,0,0,0,0,false,,1,1
1716652120067,2,1716609690000,1716652120067,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652128032,2,1716609682045,1716652128032,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652130293,2,1716609682044,1716652130293,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652131002,2,1716609681336,1716652131002,RED_BODY_HIT,14,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716652131002,2,1716609681333,1716652131006,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652133394,2,1716609678944,1716652133394,BLUE_BODY_HIT,25,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,25,1,1
1716652133394,2,1716609678942,1716652133395,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652134023,2,1716609678314,1716652134023,RED_BODY_HIT,12,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,12,1,1
1716652144552,2,1716609667785,1716652144552,RED_HEAD_HIT,15,0,0,2-5,2,5,2,2,0,0,0,0,0,0,0,0,false,15,1,1
1716652144552,2,1716609667783,1716652144555,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652145399,2,1716609666949,1716652145399,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716652152299,2,1716609666949,1716652152300,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652155290,2,1716609666949,1716652155290,RESUME,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1716652158221,2,1716609664018,1716652158221,RED_HEAD_HIT,18,0,0,2-9,2,9,2,5,1,0,0,0,0,0,0,0,false,18,1,1
1716652158221,2,1716609664016,1716652158225,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652160960,2,1716609661279,1716652160960,BLUE_BODY_HIT,17,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,17,1,1
1716652160960,2,1716609661276,1716652160964,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652178058,2,1716609644182,1716652178058,RED_BODY_HIT,18,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,18,1,1
1716652178058,2,1716609644182,1716652178059,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652180250,2,1716609641990,1716652180250,RED_JUDGE_PUNCH,2,0,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,2,1,1
1716652180866,2,1716609641384,1716652180866,TIMEOUT,,0,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,,1,1
1716652184048,2,1716609641382,1716652184048,RESUME,,0,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,,1,1
1716652190143,2,1716609635286,1716652190143,RED_BODY_HIT,10,0,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,10,1,1
1716652196120,2,1716609629310,1716652196120,RED_JUDGE_PUNCH,2,0,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,2,1,1
1716652196769,2,1716609628660,1716652196769,RED_JUDGE_PUNCH,1,0,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,1,1,1
1716652196769,2,1716609628658,1716652196773,RED_PUNCH_POINT,JUDGE,0,1,4-12,4,12,4,11,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716652197537,2,1716609627902,1716652197537,TIMEOUT,,0,0,4-12,4,12,4,11,1,0,0,0,0,0,0,0,false,,1,1
1716652199185,2,1716609627902,1716652199185,RESUME,,0,0,4-12,4,12,4,11,1,0,0,0,0,0,0,0,false,,1,1
1716652204265,2,1716609622823,1716652204265,RED_BODY_HIT,22,0,0,4-12,4,12,4,11,1,0,0,0,0,0,0,0,false,22,1,1
1716652204265,2,1716609622821,1716652204268,RED_BODY_POINT,SENSOR,0,2,4-14,4,14,4,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652209364,2,1716609617734,1716652209364,TIMEOUT,,0,0,4-14,4,14,4,13,1,0,0,0,0,0,0,0,false,,1,1
1716652211025,2,1716609617734,1716652211025,RESUME,,0,0,4-14,4,14,4,13,1,0,0,0,0,0,0,0,false,,1,1
1716652214745,2,1716609614013,1716652214746,BLUE_BODY_HIT,19,0,0,6-14,6,14,4,13,1,0,0,0,0,0,0,0,false,19,1,1
1716652214745,2,1716609614013,1716652214748,BLUE_BODY_POINT,SENSOR,2,0,6-14,6,14,6,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652217944,2,1716609610816,1716652217944,RED_HEAD_HIT,12,0,0,6-14,6,14,6,13,1,0,0,0,0,0,0,0,false,12,1,1
1716652217944,2,1716609610812,1716652217948,RED_HEAD_POINT,SENSOR,0,3,6-17,6,17,6,16,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652218111,2,1716609610648,1716652218111,BLUE_JUDGE_BODY_TECH,1,0,0,6-17,6,17,6,16,1,0,0,0,0,0,0,0,false,1,1,1
1716652218531,2,1716609610228,1716652218532,BLUE_JUDGE_BODY_TECH,2,0,0,6-17,6,17,6,16,1,0,0,0,0,0,0,0,false,2,1,1
1716652229840,2,1716609600000,1716652229840,END_ROUND,,0,0,6-17,6,17,6,16,1,0,1,0,0,0,0,0,false,,1,1
1716652229880,2,1716609600000,1716652229880,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-17,6,17,6,16,1,0,1,0,0,0,0,0,false,,1,1
1716652232834,2,1716609600000,1716652232834,MATCH_FINISHED,RED - PTF,0,0,6-17,6,17,6,16,1,0,1,0,0,0,0,0,false,RED - PTF,1,1
