eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716647333559,1,1716609665604,1716647333561,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716647335321,1,1716609665604,1716647335321,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716647339098,1,1716609661838,1716647339098,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716647345564,1,1716609661836,1716647345564,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716647347365,1,1716609660046,1716647347365,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716647349875,1,1716609660044,1716647349875,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716647351453,1,1716609658466,1716647351453,RED_HEAD_HIT,17,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,17,1,1
1716647351453,1,1716609658464,1716647351456,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647352303,1,1716609657627,1716647352303,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716647400254,1,1716609657625,1716647400254,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716647408525,1,1716609649354,1716647408525,BLUE_BODY_HIT,11,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,11,1,1
1716647416921,1,1716609640969,1716647416921,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716647418899,1,1716609640969,1716647418899,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716647428250,1,1716609631627,1716647428250,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716647432088,1,1716609631627,1716647432088,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716647433673,1,1716609630052,1716647433673,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716647435048,1,1716609630052,1716647435048,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716647437465,1,1716609627646,1716647437465,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716647443265,1,1716609627644,1716647443266,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647446366,1,1716609627644,1716647446366,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716647458808,1,1716609615202,1716647458808,RED_BODY_HIT,41,0,0,3-6,3,6,3,3,1,0,0,0,0,0,0,0,false,41,1,1
1716647458808,1,1716609615200,1716647458812,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647470623,1,1716609603387,1716647470623,RED_HEAD_HIT,18,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,18,1,1
1716647470623,1,1716609603387,1716647470625,RED_HEAD_POINT,SENSOR,0,3,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647472242,1,1716609601779,1716647472242,TIMEOUT,,0,0,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,,1,1
1716647477652,1,1716609601779,1716647477652,RESUME,,0,0,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,,1,1
1716647481919,1,1716609600000,1716647481919,END_ROUND,,0,0,3-9,3,9,3,8,1,0,1,0,0,0,0,0,false,,1,1
1716647528297,1,1716609600000,1716647528297,NEXT_ROUND,,0,0,3-9,3,9,3,8,1,0,1,0,0,0,0,0,false,,1,1
1716647562526,2,1716609690000,1716647562526,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716647576865,2,1716609675662,1716647576865,RED_HEAD_HIT,21,0,0,0-3,0,3,0,0,0,0,1,0,0,0,0,0,false,21,1,1
1716647576865,2,1716609675660,1716647576866,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716647578784,2,1716609673753,1716647578784,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716647581604,2,1716609673751,1716647581604,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716647592838,2,1716609662528,1716647592838,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716647600672,2,1716609662528,1716647600673,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647601874,2,1716609662528,1716647601874,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1716647611630,2,1716609652772,1716647611630,BLUE_HEAD_HIT,10,0,0,3-4,3,4,0,3,1,0,1,0,0,0,0,0,false,10,1,1
1716647611630,2,1716609652769,1716647611633,BLUE_HEAD_POINT,SENSOR,3,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716647612557,2,1716609651855,1716647612557,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,,1,1
1716647616914,2,1716609651853,1716647616916,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,3,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647622852,2,1716609651853,1716647622852,SCOREBOARD,,0,0,3-5,3,5,3,3,2,0,1,0,0,0,0,0,false,,1,1
1716647625113,2,1716609651853,1716647625114,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-5,0,5,0,3,2,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716647627787,2,1716609651853,1716647627787,RESUME,,0,0,0-5,0,5,0,3,2,0,1,0,0,0,0,0,false,,1,1
1716647640992,2,1716609638649,1716647640992,RED_HEAD_HIT,19,0,0,0-5,0,5,0,3,2,0,1,0,0,0,0,0,false,19,1,1
1716647640992,2,1716609638647,1716647640995,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,6,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716647643201,2,1716609636449,1716647643201,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,1,0,0,0,0,0,false,,1,1
1716647644336,2,1716609636449,1716647644336,RESUME,,0,0,0-8,0,8,0,6,2,0,1,0,0,0,0,0,false,,1,1
1716647645631,2,1716609635165,1716647645631,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,1,0,0,0,0,0,false,,1,1
1716647652561,2,1716609635164,1716647652561,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,6,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647654460,2,1716609635164,1716647654460,RESUME,,0,0,1-8,1,8,0,6,2,1,1,0,0,0,0,0,false,,1,1
1716647656295,2,1716609633329,1716647656295,RED_BODY_HIT,13,0,0,1-8,1,8,0,6,2,1,1,0,0,0,0,0,false,13,1,1
1716647656295,2,1716609633326,1716647656299,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,8,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1716647673736,2,1716609615888,1716647673736,BLUE_JUDGE_BODY_TECH,1,0,0,1-10,1,10,0,8,2,1,1,0,0,0,0,0,false,1,1,1
1716647674101,2,1716609615533,1716647674101,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,1,0,0,0,0,0,false,,1,1
1716647681719,2,1716609615532,1716647681719,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,8,3,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647683394,2,1716609615532,1716647683394,RESUME,,0,0,1-11,1,11,0,8,3,1,1,0,0,0,0,0,false,,1,1
1716647688363,2,1716609610574,1716647688363,TIMEOUT,,0,0,1-11,1,11,0,8,3,1,1,0,0,0,0,0,false,,1,1
1716647690877,2,1716609610574,1716647690879,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-12,1,12,0,8,4,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647692944,2,1716609610574,1716647692944,RESUME,,0,0,1-12,1,12,0,8,4,1,1,0,0,0,0,0,false,,1,1
1716647702347,2,1716609601170,1716647702347,BLUE_JUDGE_BODY_TECH,1,0,0,1-12,1,12,0,8,4,1,1,0,0,0,0,0,false,1,1,1
1716647705486,2,1716609600000,1716647705486,END_ROUND,,0,0,1-12,1,12,0,8,4,1,5,1,0,0,0,0,false,,1,1
1716647705542,2,1716609600000,1716647705542,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-12,1,12,0,8,4,1,5,1,0,0,0,0,false,,1,1
1716647706686,2,1716609600000,1716647706686,MATCH_FINISHED,RED - PTF,0,0,1-12,1,12,0,8,4,1,5,1,0,0,0,0,false,RED - PTF,1,1
