eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716616770983,1,1716609690000,1716616770983,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616770984,1,1716609690000,1716616770984,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616776999,1,1716609683997,1716616776999,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616779768,1,1716609683997,1716616779768,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616785505,1,1716609678260,1716616785506,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716616791107,1,1716609672656,1716616791109,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716616791807,1,1716609671959,1716616791808,BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716616791807,1,1716609671957,1716616791811,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616792287,1,1716609671489,1716616792287,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716616795718,1,1716609671489,1716616795719,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616797463,1,1716609671489,1716616797463,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716616799803,1,1716609669160,1716616799803,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716616804194,1,1716609669159,1716616804194,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616808280,1,1716609669159,1716616808280,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716616809630,1,1716609667808,1716616809631,RED_BODY_HIT,18,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,18,1,1
1716616809630,1,1716609667806,1716616809636,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616812557,1,1716609664895,1716616812557,TIMEOUT,,0,0,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,,1,1
1716616817844,1,1716609664893,1716616817845,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,2,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616823807,1,1716609664893,1716616823807,RESUME,,0,0,3-5,3,5,3,2,3,0,0,0,0,0,0,0,false,,1,1
1716616829176,1,1716609659535,1716616829176,TIMEOUT,,0,0,3-5,3,5,3,2,3,0,0,0,0,0,0,0,false,,1,1
1716616829300,1,1716609659533,1716616829300,OT_RED_BODY_HIT,23,0,0,3-5,3,5,3,2,3,0,0,0,0,0,0,0,false,23,1,1
1716616834331,1,1716609659533,1716616834332,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,2,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616840511,1,1716609659533,1716616840511,RESUME,,0,0,3-6,3,6,3,2,4,0,0,0,0,0,0,0,false,,1,1
1716616850615,1,1716609649440,1716616850615,TIMEOUT,,0,0,3-6,3,6,3,2,4,0,0,0,0,0,0,0,false,,1,1
1716616853509,1,1716609649439,1716616853509,RESUME,,0,0,3-6,3,6,3,2,4,0,0,0,0,0,0,0,false,,1,1
1716616857893,1,1716609645056,1716616857894,RED_BODY_HIT,11,0,0,3-6,3,6,3,2,4,0,0,0,0,0,0,0,false,11,1,1
1716616860068,1,1716609642891,1716616860068,TIMEOUT,,0,0,3-6,3,6,3,2,4,0,0,0,0,0,0,0,false,,1,1
1716616864165,1,1716609642889,1716616864166,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,2,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616866980,1,1716609642889,1716616866980,RESUME,,0,0,4-6,4,6,3,2,4,1,0,0,0,0,0,0,false,,1,1
1716616869681,1,1716609640187,1716616869682,RED_HEAD_HIT,16,0,0,4-6,4,6,3,2,4,1,0,0,0,0,0,0,false,16,1,1
1716616869681,1,1716609640185,1716616869686,RED_HEAD_POINT,SENSOR,0,3,4-9,4,9,3,5,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716616870768,1,1716609639101,1716616870768,RED_HEAD_HIT,12,0,0,4-12,4,12,3,5,4,1,0,0,0,0,0,0,false,12,1,1
1716616870768,1,1716609639099,1716616870773,RED_HEAD_POINT,SENSOR,0,3,4-12,4,12,3,8,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716616873638,1,1716609636233,1716616873638,BLUE_BODY_HIT,23,0,0,4-12,4,12,3,8,4,1,0,0,0,0,0,0,false,23,1,1
1716616873638,1,1716609636229,1716616873643,BLUE_BODY_POINT,SENSOR,2,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716616873787,1,1716609636082,1716616873787,RED_BODY_HIT,13,0,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,13,1,1
1716616879017,1,1716609630852,1716616879017,RED_HEAD_HIT,19,0,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,19,1,1
1716616879017,1,1716609630850,1716616879022,RED_HEAD_POINT,SENSOR,0,3,6-15,6,15,5,11,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716616881547,1,1716609628332,1716616881547,TIMEOUT,,0,0,6-15,6,15,5,11,4,1,0,0,0,0,0,0,false,,1,1
1716616885303,1,1716609628330,1716616885309,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-16,6,16,5,11,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616885330,1,1716609600000,1716616885330,TIMEOUT,,0,0,6-16,6,16,5,11,5,1,0,0,0,0,0,0,false,,1,1
1716616891097,1,1716609600000,1716616891097,END_ROUND,,0,0,6-16,6,16,5,11,5,1,0,0,0,0,0,0,false,,1,1
1716616960408,2,1716609690000,1716616960408,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616966402,2,1716609684006,1716616966402,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716616966402,2,1716609684003,1716616966407,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616967305,2,1716609683114,1716616967305,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716616970462,2,1716609683112,1716616970463,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616972780,2,1716609683112,1716616972780,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716616973138,2,1716609682755,1716616973138,BLUE_BODY_HIT,30,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,30,1,1
1716616973138,2,1716609682753,1716616973141,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616974039,2,1716609681854,1716616974039,RED_JUDGE_BODY_TECH,1,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,1,1,1
1716616974251,2,1716609681640,1716616974252,RED_JUDGE_PUNCH,2,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,2,1,1
1716616975128,2,1716609680765,1716616975128,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,2,1,1
1716616976547,2,1716609679345,1716616976547,RED_BODY_HIT,30,0,0,2-5,2,5,2,2,1,0,0,0,0,0,0,0,false,30,1,1
1716616976547,2,1716609679343,1716616976551,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616978593,2,1716609677299,1716616978593,RED_BODY_HIT,14,0,0,2-7,2,7,2,4,1,0,0,0,0,0,0,0,false,14,1,1
1716616978593,2,1716609677297,1716616978597,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616983698,2,1716609672193,1716616983698,BLUE_BODY_HIT,32,0,0,4-7,4,7,2,6,1,0,0,0,0,0,0,0,false,32,1,1
1716616983698,2,1716609672191,1716616983703,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716616984085,2,1716609671807,1716616984086,RED_JUDGE_BODY_TECH,2,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,2,1,1
1716616984336,2,1716609671556,1716616984336,RED_JUDGE_BODY_TECH,1,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,1,1,1
1716616994780,2,1716609661112,1716616994781,RED_BODY_HIT,20,0,0,4-9,4,9,4,6,1,0,0,0,0,0,0,0,false,20,1,1
1716616994780,2,1716609661110,1716616994785,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617001550,2,1716609654352,1716617001550,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,1,1
1716617003248,2,1716609654352,1716617003248,RESUME,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,1,1
1716617009931,2,1716609647669,1716617009931,RED_HEAD_HIT,20,0,0,4-12,4,12,4,8,1,0,0,0,0,0,0,0,false,20,1,1
1716617009931,2,1716609647665,1716617009936,RED_HEAD_POINT,SENSOR,0,3,4-12,4,12,4,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617010569,2,1716609647041,1716617010569,TIMEOUT,,0,0,4-12,4,12,4,11,1,0,0,0,0,0,0,0,false,,1,1
1716617014304,2,1716609647041,1716617014305,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,4,11,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617015847,2,1716609647041,1716617015847,RESUME,,0,0,4-13,4,13,4,11,2,0,0,0,0,0,0,0,false,,1,1
