eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638341635,1,1716609617501,1716638341635,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716638345365,1,1716609617499,1716638345366,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638346513,1,1716609617499,1716638346513,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716638349424,1,1716609614597,1716638349424,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716638352109,1,1716609614597,1716638352109,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716638355863,1,1716609610853,1716638355863,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716638356188,1,1716609610853,1716638356188,OT_RED_BODY_HIT,25,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,25,1,1
1716638360008,1,1716609610853,1716638360009,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638361982,1,1716609610853,1716638361982,RESUME,,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,,1,1
1716638365889,1,1716609606945,1716638365890,RED_BODY_HIT,13,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,13,1,1
1716638365926,1,1716609606919,1716638365926,TIMEOUT,,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,,1,1
1716638369252,1,1716609606917,1716638369253,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638374544,1,1716609606917,1716638374544,RESUME,,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,,1,1
1716638377710,1,1716609603760,1716638377710,TIMEOUT,,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,,1,1
1716638378296,1,1716609603760,1716638378296,RESUME,,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,,1,1
1716638382764,1,1716609600000,1716638382764,OT_RED_JUDGE_BODY_TECH,2,0,0,5-4,5,4,3,2,2,2,2,2,0,0,0,0,false,2,1,1
1716638387666,1,1716609600000,1716638387666,END_ROUND,,0,0,5-4,5,4,3,2,2,2,2,2,0,0,0,0,false,,1,1
1716638453079,2,1716609690000,1716638453079,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716638459246,2,1716609683843,1716638459246,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716638462407,2,1716609683843,1716638462408,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716638465438,2,1716609683843,1716638465438,RESUME,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,1,1
1716638476078,2,1716609673214,1716638476078,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,1,1
1716638479494,2,1716609673212,1716638479496,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716638482197,2,1716609673212,1716638482197,RESUME,,0,0,0-2,0,2,0,0,2,0,2,2,0,0,0,0,false,,1,1
1716638484707,2,1716609670703,1716638484707,RED_BODY_HIT,22,0,0,0-2,0,2,0,0,2,0,2,2,0,0,0,0,false,22,1,1
1716638484707,2,1716609670703,1716638484707,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,SENSOR,1,1
1716638499499,2,1716609655920,1716638499499,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,,1,1
1716638502443,2,1716609655920,1716638502443,RESUME,,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,,1,1
1716638525932,2,1716609632442,1716638525932,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,,1,1
1716638527719,2,1716609632440,1716638527719,RESUME,,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,,1,1
1716638542057,2,1716609618102,1716638542057,BLUE_BODY_HIT,15,0,0,2-4,2,4,0,2,2,0,2,2,0,0,0,0,false,15,1,1
1716638542057,2,1716609618100,1716638542064,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,2,2,0,2,2,0,0,0,0,false,SENSOR,1,1
1716638543476,2,1716609616694,1716638543476,TIMEOUT,,0,0,2-4,2,4,2,2,2,0,2,2,0,0,0,0,false,,1,1
1716638545592,2,1716609616692,1716638545592,RESUME,,0,0,2-4,2,4,2,2,2,0,2,2,0,0,0,0,false,,1,1
1716638547262,2,1716609615022,1716638547263,RED_JUDGE_PUNCH,1,0,0,2-4,2,4,2,2,2,0,2,2,0,0,0,0,false,1,1,1
1716638547518,2,1716609614766,1716638547518,BLUE_JUDGE_PUNCH,2,0,0,2-4,2,4,2,2,2,0,2,2,0,0,0,0,false,2,1,1
1716638547639,2,1716609614645,1716638547639,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,2,2,2,0,2,2,0,0,0,0,false,2,1,1
1716638547639,2,1716609614643,1716638547642,RED_PUNCH_POINT,JUDGE,0,1,2-5,2,5,2,3,2,0,2,2,0,0,0,0,false,JUDGE,1,1
1716638628567,2,1716609600000,1716638628567,SCOREBOARD,,0,0,2-5,2,5,2,3,2,0,4,2,0,0,0,0,false,,1,1
1716638651435,2,1716609600000,1716638651435,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-5,5,5,5,3,2,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638651436,2,1716609600000,1716638651437,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-5,8,5,8,3,2,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638651439,2,1716609600000,1716638651439,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-5,11,5,11,3,2,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638651440,2,1716609600000,1716638651440,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-5,14,5,14,3,2,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638651441,2,1716609600000,1716638651441,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,11-5,11,5,11,3,2,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638651442,2,1716609600000,1716638651442,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,8-5,8,5,8,3,2,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638651443,2,1716609600000,1716638651444,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-5,5,5,5,3,2,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638657408,2,1716609600000,1716638657408,END_ROUND,,0,0,5-5,5,5,5,3,2,0,6,2,0,0,0,0,false,,1,1
1716638657455,2,1716609600000,1716638657455,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-5,5,5,5,3,2,0,6,2,0,0,0,0,false,,1,1
1716638661373,2,1716609600000,1716638661373,MATCH_FINISHED,BLUE - PTF,0,0,5-5,5,5,5,3,2,0,6,2,0,0,0,0,false,BLUE - PTF,1,1
