eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645354807,1,1716609690000,1716645354807,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645407592,1,1716609690000,1716645407592,OT_BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716645413958,1,1716609690000,1716645413958,OT_BLUE_HEAD_HIT,58,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,1,1
1716645421054,1,1716609690000,1716645421054,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716645423073,1,1716609690000,1716645423073,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716645454146,1,1716609690000,1716645454146,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645460533,1,1716609683613,1716645460533,RED_BODY_HIT,12,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716645460533,1,1716609683610,1716645460537,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645467511,1,1716609676635,1716645467511,BLUE_HEAD_HIT,35,0,0,3-2,3,2,0,2,0,0,0,0,0,0,0,0,false,35,1,1
1716645467511,1,1716609676633,1716645467514,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645495330,1,1716609648816,1716645495330,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,1,1,1
1716645495433,1,1716609648713,1716645495433,RED_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,2,1,1
1716645495433,1,1716609648709,1716645495438,RED_PUNCH_POINT,JUDGE,0,1,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716645500033,1,1716609644114,1716645500033,BLUE_HEAD_HIT,18,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,18,1,1
1716645500033,1,1716609644111,1716645500036,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645512877,1,1716609631279,1716645512877,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716645530776,1,1716609631279,1716645530776,SCOREBOARD,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716645530777,1,1716609631279,1716645530777,BLUE_VIDEO_REQUEST,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716645577703,1,1716609631279,1716645577704,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716645577708,1,1716609631279,1716645577708,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716645585317,1,1716609631279,1716645585317,RESUME,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716645610467,1,1716609606129,1716645610467,BLUE_HEAD_HIT,42,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,42,1,1
1716645610467,1,1716609606127,1716645610469,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645611967,1,1716609604638,1716645611967,TIMEOUT,,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,,1,1
1716645614500,1,1716609604638,1716645614501,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,12,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645617101,1,1716609604638,1716645617101,RESUME,,0,0,12-4,12,4,12,3,1,0,0,0,0,0,0,0,false,,1,1
1716645624258,1,1716609600000,1716645624258,OT_RED_HEAD_HIT,14,0,0,12-4,12,4,12,3,1,0,1,0,0,0,0,0,false,14,1,1
1716645628518,1,1716609600000,1716645628518,END_ROUND,,0,0,12-4,12,4,12,3,1,0,1,0,0,0,0,0,false,,1,1
1716645705587,2,1716609690000,1716645705587,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716645713757,2,1716609681830,1716645713757,RED_BODY_HIT,12,0,0,0-2,0,2,0,0,0,0,1,0,0,0,0,0,false,12,1,1
1716645713757,2,1716609681828,1716645713761,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
