eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646669654,2,1716609666115,1716646669658,RED_BODY_POINT,SENSOR,0,2,10-4,10,4,10,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716646672521,2,1716609663252,1716646672521,BLUE_HEAD_HIT,38,0,0,13-4,13,4,10,4,0,0,0,2,0,0,0,0,false,38,1,1
1716646672521,2,1716609663248,1716646672525,BLUE_HEAD_POINT,SENSOR,3,0,13-4,13,4,13,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716646678989,2,1716609656782,1716646678989,BLUE_BODY_HIT,14,0,0,15-4,15,4,13,4,0,0,0,2,0,0,0,0,false,14,1,1
1716646678989,2,1716609656780,1716646678993,BLUE_BODY_POINT,SENSOR,2,0,15-4,15,4,15,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716646683930,2,1716609651841,1716646683930,RED_HEAD_HIT,10,0,0,15-4,15,4,15,4,0,0,0,2,0,0,0,0,false,10,1,1
1716646683930,2,1716609651839,1716646683933,RED_HEAD_POINT,SENSOR,0,3,15-7,15,7,15,7,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716646684554,2,1716609651228,1716646684554,TIMEOUT,,0,0,15-7,15,7,15,7,0,0,0,2,0,0,0,0,false,,1,1
1716646686483,2,1716609651228,1716646686484,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-8,15,8,15,7,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716646688531,2,1716609651228,1716646688531,RESUME,,0,0,15-8,15,8,15,7,1,0,0,2,0,0,0,0,false,,1,1
1716646699778,2,1716609639980,1716646699778,BLUE_HEAD_HIT,31,0,0,15-8,15,8,15,7,1,0,0,2,0,0,0,0,false,31,1,1
1716646699778,2,1716609639978,1716646699781,BLUE_HEAD_POINT,SENSOR,3,0,18-8,18,8,18,7,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716646702309,2,1716609637461,1716646702309,TIMEOUT,,0,0,18-8,18,8,18,7,1,0,0,2,0,0,0,0,false,,1,1
1716646703385,2,1716609637458,1716646703386,RESUME,,0,0,18-8,18,8,18,7,1,0,0,2,0,0,0,0,false,,1,1
1716646712054,2,1716609628800,1716646712054,TIMEOUT,,0,0,18-8,18,8,18,7,1,0,0,2,0,0,0,0,false,,1,1
1716646714414,2,1716609628798,1716646714414,RESUME,,0,0,18-8,18,8,18,7,1,0,0,2,0,0,0,0,false,,1,1
1716646714646,2,1716609628566,1716646714646,BLUE_BODY_HIT,9,0,0,18-8,18,8,18,7,1,0,0,2,0,0,0,0,false,9,1,1
1716646717662,2,1716609625550,1716646717662,BLUE_BODY_HIT,7,0,0,18-8,18,8,18,7,1,0,0,2,0,0,0,0,false,7,1,1
1716646725610,2,1716609617613,1716646725610,TIMEOUT,,0,0,18-8,18,8,18,7,1,0,0,2,0,0,0,0,false,,1,1
1716646728187,2,1716609617611,1716646728187,RESUME,,0,0,18-8,18,8,18,7,1,0,0,2,0,0,0,0,false,,1,1
1716646732361,2,1716609613437,1716646732361,BLUE_HEAD_HIT,73,0,0,21-8,21,8,18,7,1,0,0,2,0,0,0,0,false,73,1,1
1716646732361,2,1716609613435,1716646732365,BLUE_HEAD_POINT,SENSOR,3,0,21-8,21,8,21,7,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716646732379,2,1716609600000,1716646732379,TIMEOUT,,0,0,21-8,21,8,21,7,1,0,1,2,0,0,0,0,false,,1,1
1716646735411,2,1716609600000,1716646735411,END_ROUND,,0,0,21-8,21,8,21,7,1,0,1,2,0,0,0,0,false,,1,1
1716646735456,2,1716609600000,1716646735456,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,21-8,21,8,21,7,1,0,1,2,0,0,0,0,false,,1,1
1716646737079,2,1716609600000,1716646737079,MATCH_FINISHED,BLUE - PTF,0,0,21-8,21,8,21,7,1,0,1,2,0,0,0,0,false,BLUE - PTF,1,1
