eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638722468,1,1716609690000,1716638722468,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716638733565,1,1716609690000,1716638733565,OT_BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716638735129,1,1716609690000,1716638735129,OT_BLUE_HEAD_HIT,43,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,1,1
1716638739955,1,1716609690000,1716638739955,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716638744739,1,1716609690000,1716638744739,OT_RED_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716638762324,1,1716609690000,1716638762324,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638775024,1,1716609677301,1716638775024,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716638783306,1,1716609669029,1716638783306,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638784891,1,1716609669027,1716638784891,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638791977,1,1716609661942,1716638791977,BLUE_BODY_HIT,20,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716638791977,1,1716609661940,1716638791978,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638809138,1,1716609644781,1716638809139,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716638810018,1,1716609643910,1716638810018,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716638819727,1,1716609643910,1716638819727,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638822002,1,1716609643910,1716638822002,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716638830196,1,1716609635716,1716638830196,RED_BODY_HIT,10,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,10,1,1
1716638830504,1,1716609635417,1716638830504,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716638843343,1,1716609635417,1716638843343,SCOREBOARD,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716638843343,1,1716609635417,1716638843343,BLUE_VIDEO_REQUEST,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716638881405,1,1716609635417,1716638881406,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638881409,1,1716609635417,1716638881409,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716638896905,1,1716609635417,1716638896905,OT_RED_BODY_HIT,9,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,9,1,1
1716638899011,1,1716609635417,1716638899011,OT_RED_HEAD_HIT,14,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,14,1,1
1716638916347,1,1716609635417,1716638916347,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716638920246,1,1716609631517,1716638920246,RED_BODY_HIT,8,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,8,1,1
1716638925893,1,1716609625871,1716638925894,RED_BODY_HIT,21,0,0,5-3,5,3,5,0,1,0,0,0,0,0,0,0,false,21,1,1
1716638925893,1,1716609625867,1716638925898,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638934865,1,1716609616899,1716638934865,RED_BODY_HIT,10,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,10,1,1
1716638937509,1,1716609614265,1716638937509,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716638945315,1,1716609614263,1716638945315,SCOREBOARD,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716638945315,1,1716609614263,1716638945315,BLUE_VIDEO_REQUEST,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716638963596,1,1716609614263,1716638963597,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638963599,1,1716609614263,1716638963599,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,,1,1
1716638968633,1,1716609614263,1716638968633,RESUME,,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,,1,1
1716638973080,1,1716609609816,1716638973080,RED_JUDGE_BODY_TECH,1,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,1,1,1
1716638973696,1,1716609609210,1716638973696,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,,1,1
1716638976322,1,1716609609210,1716638976324,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638977659,1,1716609609210,1716638977659,RESUME,,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,,1,1
1716638978906,1,1716609607963,1716638978907,RED_BODY_HIT,20,0,0,8-6,8,6,8,2,2,0,0,0,0,0,0,0,false,20,1,1
1716638978906,1,1716609607963,1716638978908,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638985540,1,1716609601330,1716638985540,RED_JUDGE_BODY_TECH,1,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,1,1,1
1716638985688,1,1716609601183,1716638985688,RED_JUDGE_BODY_TECH,2,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,2,1,1
1716638986004,1,1716609600875,1716638986004,TIMEOUT,,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,,1,1
1716638990344,1,1716609600875,1716638990345,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,8,4,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638993778,1,1716609600875,1716638993778,RESUME,,0,0,8-7,8,7,8,4,3,0,0,0,0,0,0,0,false,,1,1
1716638994239,1,1716609600414,1716638994239,RED_BODY_HIT,29,0,0,8-7,8,7,8,4,3,0,0,0,0,0,0,0,false,29,1,1
1716638994239,1,1716609600414,1716638994240,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,6,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716639007749,1,1716609600000,1716639007749,SCOREBOARD,,0,0,8-9,8,9,8,6,3,0,3,0,0,0,0,0,false,,1,1
1716639087151,1,1716609600000,1716639087155,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,9-9,9,9,8,6,3,1,6,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639093002,1,1716609600000,1716639093002,END_ROUND,,0,0,9-9,9,9,8,6,3,1,6,1,0,0,0,0,false,,1,1
1716639136052,1,1716609600000,1716639136052,SCOREBOARD,,0,0,9-9,9,9,8,6,3,1,6,1,0,0,0,0,false,,1,1
1716639158166,2,1716609690000,1716639158166,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,1,0,0,0,0,false,,1,1
1716639163455,2,1716609684711,1716639163455,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,6,1,0,0,0,0,false,1,1,1
1716639163481,2,1716609684685,1716639163481,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,6,1,0,0,0,0,false,2,1,1
1716639179650,2,1716609668526,1716639179650,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,1,0,0,0,0,false,,1,1
1716639186233,2,1716609668525,1716639186234,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,6,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716639188010,2,1716609668525,1716639188010,RESUME,,0,0,0-1,0,1,0,0,1,0,6,1,0,0,0,0,false,,1,1
1716639194357,2,1716609662179,1716639194357,BLUE_BODY_HIT,56,0,0,2-1,2,1,0,0,1,0,6,1,0,0,0,0,false,56,1,1
1716639194357,2,1716609662177,1716639194359,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,6,1,0,0,0,0,false,SENSOR,1,1
1716639196676,2,1716609659859,1716639196676,BLUE_BODY_HIT,11,0,0,2-1,2,1,2,0,1,0,6,1,0,0,0,0,false,11,1,1
1716639196773,2,1716609659762,1716639196773,BLUE_HEAD_HIT,35,0,0,5-1,5,1,2,0,1,0,6,1,0,0,0,0,false,35,1,1
1716639196773,2,1716609659760,1716639196776,BLUE_HEAD_POINT,SENSOR,3,0,5-1,5,1,5,0,1,0,6,1,0,0,0,0,false,SENSOR,1,1
1716639198248,2,1716609658287,1716639198248,RED_BODY_HIT,14,0,0,5-1,5,1,5,0,1,0,6,1,0,0,0,0,false,14,1,1
1716639198248,2,1716609658285,1716639198252,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,5,2,1,0,6,1,0,0,0,0,false,SENSOR,1,1
1716639202306,2,1716609654230,1716639202306,BLUE_BODY_HIT,27,0,0,7-3,7,3,5,2,1,0,6,1,0,0,0,0,false,27,1,1
1716639202306,2,1716609654228,1716639202310,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,2,1,0,6,1,0,0,0,0,false,SENSOR,1,1
1716639203403,2,1716609653143,1716639203403,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,6,1,0,0,0,0,false,,1,1
1716639203490,2,1716609653141,1716639203490,BLUE_BODY_HIT,55,0,0,7-3,7,3,7,2,1,0,6,1,0,0,0,0,false,55,1,1
1716639203490,2,1716609653141,1716639203492,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,9,2,1,0,6,1,0,0,0,0,false,SENSOR,1,1
1716639206985,2,1716609653141,1716639206986,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,9,2,2,0,6,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716639210992,2,1716609653141,1716639210992,RESUME,,0,0,9-4,9,4,9,2,2,0,6,1,0,0,0,0,false,,1,1
