eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637156792,1,1716609646235,1716637156792,BLUE_BODY_HIT,20,0,0,7-5,7,5,5,4,1,0,0,0,0,0,0,0,false,20,1,1
1716637156792,1,1716609646232,1716637156796,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637168488,1,1716609634539,1716637168488,RED_BODY_HIT,17,0,0,7-7,7,7,7,4,1,0,0,0,0,0,0,0,false,17,1,1
1716637168488,1,1716609634537,1716637168492,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637169545,1,1716609633483,1716637169545,BLUE_BODY_HIT,21,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,21,1,1
1716637169545,1,1716609633481,1716637169546,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637172362,1,1716609630675,1716637172362,TIMEOUT,,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,,1,1
1716637253720,1,1716609630675,1716637253720,RESUME,,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,,1,1
1716637260350,1,1716609624044,1716637260351,RED_HEAD_HIT,20,0,0,9-10,9,10,9,6,1,0,0,0,0,0,0,0,false,20,1,1
1716637260350,1,1716609624042,1716637260354,RED_HEAD_POINT,SENSOR,0,3,9-10,9,10,9,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637270191,1,1716609614215,1716637270191,TIMEOUT,,0,0,9-10,9,10,9,9,1,0,0,0,0,0,0,0,false,,1,1
1716637270910,1,1716609614213,1716637270910,RESUME,,0,0,9-10,9,10,9,9,1,0,0,0,0,0,0,0,false,,1,1
1716637279381,1,1716609605742,1716637279381,BLUE_BODY_HIT,12,0,0,11-10,11,10,9,9,1,0,0,0,0,0,0,0,false,12,1,1
1716637279381,1,1716609605739,1716637279385,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,11,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637282534,1,1716609602600,1716637282534,TIMEOUT,,0,0,11-10,11,10,11,9,1,0,0,0,0,0,0,0,false,,1,1
1716637285086,1,1716609602600,1716637285086,RESUME,,0,0,11-10,11,10,11,9,1,0,0,0,0,0,0,0,false,,1,1
1716637286002,1,1716609601684,1716637286002,RED_BODY_HIT,60,0,0,11-12,11,12,11,9,1,0,0,0,0,0,0,0,false,60,1,1
1716637286002,1,1716609601684,1716637286003,RED_BODY_POINT,SENSOR,0,2,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637286601,1,1716609601087,1716637286601,RED_BODY_HIT,21,0,0,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,21,1,1
1716637286601,1,1716609601084,1716637286605,RED_BODY_POINT,SENSOR,0,2,11-14,11,14,11,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637287123,1,1716609600565,1716637287123,BLUE_BODY_HIT,25,0,0,13-14,13,14,11,13,1,0,0,0,0,0,0,0,false,25,1,1
1716637287123,1,1716609600565,1716637287124,BLUE_BODY_POINT,SENSOR,2,0,13-14,13,14,13,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637292100,1,1716609600000,1716637292100,END_ROUND,,0,0,13-14,13,14,13,13,1,0,1,0,0,0,0,0,false,,1,1
1716637363931,2,1716609690000,1716637363931,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716637372431,2,1716609681510,1716637372431,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716637374834,2,1716609681510,1716637374834,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716637376043,2,1716609680301,1716637376043,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,7,1,1
1716637376924,2,1716609679419,1716637376925,RED_HEAD_HIT,15,0,0,0-3,0,3,0,0,0,0,1,0,0,0,0,0,false,15,1,1
1716637376924,2,1716609679416,1716637376929,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716637392235,2,1716609664119,1716637392235,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716637398724,2,1716609664118,1716637398725,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637400210,2,1716609664118,1716637400210,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1716637411559,2,1716609652768,1716637411560,RED_BODY_HIT,59,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,59,1,1
1716637411559,2,1716609652766,1716637411563,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716637420819,2,1716609643520,1716637420819,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716637425458,2,1716609643518,1716637425459,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637427332,2,1716609643518,1716637427332,RESUME,,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,,1,1
1716637438550,2,1716609632311,1716637438550,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,,1,1
1716637440602,2,1716609632310,1716637440602,RESUME,,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,,1,1
1716637447933,2,1716609624979,1716637447933,RED_JUDGE_PUNCH,1,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,1,1,1
1716637448992,2,1716609623931,1716637448992,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,,1,1
1716637450712,2,1716609623931,1716637450712,RESUME,,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,,1,1
1716637454296,2,1716609620357,1716637454296,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,,1,1
1716637456502,2,1716609620357,1716637456502,RESUME,,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,,1,1
1716637465413,2,1716609611445,1716637465413,BLUE_HEAD_HIT,18,0,0,3-7,3,7,0,5,2,0,1,0,0,0,0,0,false,18,1,1
1716637465413,2,1716609611443,1716637465417,BLUE_HEAD_POINT,SENSOR,3,0,3-7,3,7,3,5,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716637467395,2,1716609609473,1716637467395,TIMEOUT,,0,0,3-7,3,7,3,5,2,0,1,0,0,0,0,0,false,,1,1
1716637473610,2,1716609609473,1716637473611,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,3,5,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637506742,2,1716609609473,1716637506742,SCOREBOARD,,0,0,3-8,3,8,3,5,3,0,1,0,0,0,0,0,false,,1,1
1716637511360,2,1716609609473,1716637511361,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-8,6,8,6,5,3,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637513280,2,1716609609473,1716637513280,RESUME,,0,0,6-8,6,8,6,5,3,0,1,0,0,0,0,0,false,,1,1
1716637515041,2,1716609607712,1716637515041,RED_BODY_HIT,35,0,0,6-8,6,8,6,5,3,0,1,0,0,0,0,0,false,35,1,1
1716637515041,2,1716609607712,1716637515042,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,6,7,3,0,1,0,0,0,0,0,false,SENSOR,1,1
1716637517025,2,1716609605729,1716637517025,BLUE_BODY_HIT,22,0,0,6-10,6,10,6,7,3,0,1,0,0,0,0,0,false,22,1,1
1716637517025,2,1716609605729,1716637517025,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,8,7,3,0,1,0,0,0,0,0,false,SENSOR,1,1
1716637518954,2,1716609603809,1716637518954,TIMEOUT,,0,0,8-10,8,10,8,7,3,0,1,0,0,0,0,0,false,,1,1
1716637524132,2,1716609603809,1716637524132,RESUME,,0,0,8-10,8,10,8,7,3,0,1,0,0,0,0,0,false,,1,1
1716637527058,2,1716609600883,1716637527058,BLUE_BODY_HIT,10,0,0,8-10,8,10,8,7,3,0,1,0,0,0,0,0,false,10,1,1
1716637530893,2,1716609600000,1716637530893,END_ROUND,,0,0,8-10,8,10,8,7,3,0,4,0,0,0,0,0,false,,1,1
1716637530934,2,1716609600000,1716637530934,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-10,8,10,8,7,3,0,4,0,0,0,0,0,false,,1,1
1716637532288,2,1716609600000,1716637532288,MATCH_FINISHED,RED - PTF,0,0,8-10,8,10,8,7,3,0,4,0,0,0,0,0,false,RED - PTF,1,1
