eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716622169602,2,1716609641082,1716622169602,BLUE_HEAD_HIT,24,0,0,5-3,5,3,5,2,1,0,0,2,0,0,0,0,false,24,1,1
1716622169602,2,1716609641080,1716622169606,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,8,2,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716622172526,2,1716609638168,1716622172526,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,0,2,0,0,0,0,false,,1,1
1716622218180,2,1716609638166,1716622218180,RESUME,,0,0,8-3,8,3,8,2,1,0,0,2,0,0,0,0,false,,1,1
1716622232534,2,1716609623812,1716622232534,BLUE_BODY_HIT,29,0,0,8-3,8,3,8,2,1,0,0,2,0,0,0,0,false,29,1,1
1716622232534,2,1716609623810,1716622232538,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,10,2,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716622235152,2,1716609621204,1716622235152,TIMEOUT,,0,0,10-3,10,3,10,2,1,0,0,2,0,0,0,0,false,,1,1
1716622245383,2,1716609621204,1716622245383,RESUME,,0,0,10-3,10,3,10,2,1,0,0,2,0,0,0,0,false,,1,1
1716622248306,2,1716609618293,1716622248306,TIMEOUT,,0,0,10-3,10,3,10,2,1,0,0,2,0,0,0,0,false,,1,1
1716622251784,2,1716609618293,1716622251785,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,10,2,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716622253352,2,1716609618293,1716622253352,RESUME,,0,0,11-3,11,3,10,2,1,1,0,2,0,0,0,0,false,,1,1
1716622273310,2,1716609600000,1716622273310,END_ROUND,,0,0,11-3,11,3,10,2,1,1,1,3,0,0,0,0,false,,1,1
1716622273349,2,1716609600000,1716622273349,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-3,11,3,10,2,1,1,1,3,0,0,0,0,false,,1,1
1716622274609,2,1716609600000,1716622274609,MATCH_FINISHED,BLUE - PTF,0,0,11-3,11,3,10,2,1,1,1,3,0,0,0,0,false,BLUE - PTF,1,1
