eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716617421728,2,1716609676171,1716617421728,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716617422315,2,1716609675584,1716617422315,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716617422315,2,1716609675580,1716617422321,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716617427562,2,1716609670336,1716617427563,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,2,1,1
1716617427617,2,1716609670282,1716617427617,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,1,1,1
1716617427617,2,1716609670280,1716617427618,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716617428259,2,1716609669650,1716617428259,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716617431111,2,1716609669648,1716617431111,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716617441899,2,1716609658870,1716617441899,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716617444048,2,1716609658870,1716617444048,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716617446240,2,1716609656689,1716617446240,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716617449784,2,1716609656689,1716617449784,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716617452830,2,1716609653644,1716617452830,BLUE_HEAD_HIT,48,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,48,1,1
1716617452830,2,1716609653641,1716617452834,BLUE_HEAD_POINT,SENSOR,3,0,4-1,4,1,4,1,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716617453483,2,1716609652990,1716617453484,RED_JUDGE_BODY_TECH,1,0,0,4-1,4,1,4,1,0,0,1,0,0,0,0,0,false,1,1,1
1716617453626,2,1716609652849,1716617453626,BLUE_JUDGE_HEAD_TECH,1,0,0,4-1,4,1,4,1,0,0,1,0,0,0,0,0,false,1,1,1
1716617453755,2,1716609652719,1716617453755,RED_JUDGE_BODY_TECH,2,0,0,4-1,4,1,4,1,0,0,1,0,0,0,0,0,false,2,1,1
1716617454056,2,1716609652418,1716617454056,RED_JUDGE_BODY_TECH,1,0,0,4-1,4,1,4,1,0,0,1,0,0,0,0,0,false,1,1,1
1716617458368,2,1716609648106,1716617458368,RED_JUDGE_PUNCH,2,0,0,4-1,4,1,4,1,0,0,1,0,0,0,0,0,false,2,1,1
1716617459156,2,1716609647329,1716617459156,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,1,0,0,0,0,0,false,,1,1
1716617463203,2,1716609647327,1716617463203,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,4,1,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617464459,2,1716609647327,1716617464459,RESUME,,0,0,4-2,4,2,4,1,1,0,1,0,0,0,0,0,false,,1,1
1716617473522,2,1716609638264,1716617473523,RED_BODY_HIT,20,0,0,4-2,4,2,4,1,1,0,1,0,0,0,0,0,false,20,1,1
1716617473522,2,1716609638261,1716617473527,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716617474757,2,1716609637040,1716617474757,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,,1,1
1716617477077,2,1716609637038,1716617477079,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,4,3,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617478437,2,1716609637038,1716617478437,RESUME,,0,0,5-4,5,4,4,3,1,1,1,0,0,0,0,0,false,,1,1
1716617480624,2,1716609634861,1716617480624,TIMEOUT,,0,0,5-4,5,4,4,3,1,1,1,0,0,0,0,0,false,,1,1
1716617483099,2,1716609634859,1716617483099,RESUME,,0,0,5-4,5,4,4,3,1,1,1,0,0,0,0,0,false,,1,1
1716617485972,2,1716609631983,1716617485973,RED_BODY_HIT,31,0,0,5-6,5,6,4,3,1,1,1,0,0,0,0,0,false,31,1,1
1716617485972,2,1716609631983,1716617485977,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,4,5,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716617489375,2,1716609628581,1716617489375,RED_BODY_HIT,19,0,0,5-6,5,6,4,5,1,1,1,0,0,0,0,0,false,19,1,1
1716617489375,2,1716609628579,1716617489380,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,4,7,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716617492843,2,1716609625124,1716617492843,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,1,0,0,0,0,0,false,,1,1
1716617495189,2,1716609625123,1716617495189,RESUME,,0,0,5-8,5,8,4,7,1,1,1,0,0,0,0,0,false,,1,1
1716617501941,2,1716609618382,1716617501941,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,1,0,0,0,0,0,false,,1,1
1716617504421,2,1716609618382,1716617504421,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,4,7,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617525899,2,1716609618382,1716617525899,KYE_SHI,,0,0,5-9,5,9,4,7,2,1,1,0,0,0,0,0,false,,1,1
1716617527064,2,1716609618382,1716617527064,TIMEOUT,,0,0,5-9,5,9,4,7,2,1,1,0,0,0,0,0,false,,1,1
1716617527612,2,1716609618382,1716617527612,RESUME,,0,0,5-9,5,9,4,7,2,1,1,0,0,0,0,0,false,,1,1
1716617528850,2,1716609617144,1716617528850,BLUE_BODY_HIT,31,0,0,5-9,5,9,4,7,2,1,1,0,0,0,0,0,false,31,1,1
1716617528850,2,1716609617140,1716617528854,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,6,7,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1716617529668,2,1716609616327,1716617529668,RED_BODY_HIT,11,0,0,7-9,7,9,6,7,2,1,1,0,0,0,0,0,false,11,1,1
1716617534976,2,1716609611018,1716617534977,RED_BODY_HIT,7,0,0,7-9,7,9,6,7,2,1,1,0,0,0,0,0,false,7,1,1
1716617535777,2,1716609610218,1716617535777,BLUE_BODY_HIT,37,0,0,9-9,9,9,6,7,2,1,1,0,0,0,0,0,false,37,1,1
1716617535777,2,1716609610214,1716617535781,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,8,7,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1716617541274,2,1716609604719,1716617541275,RED_JUDGE_PUNCH,2,0,0,9-9,9,9,8,7,2,1,1,0,0,0,0,0,false,2,1,1
1716617541809,2,1716609604195,1716617541809,TIMEOUT,,0,0,9-9,9,9,8,7,2,1,1,0,0,0,0,0,false,,1,1
1716617546624,2,1716609604195,1716617546624,RESUME,,0,0,9-9,9,9,8,7,2,1,1,0,0,0,0,0,false,,1,1
1716617549410,2,1716609601410,1716617549410,RED_BODY_HIT,32,0,0,9-9,9,9,8,7,2,1,1,0,0,0,0,0,false,32,1,1
1716617549410,2,1716609601410,1716617549412,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,8,9,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1716617554782,2,1716609600000,1716617554782,END_ROUND,,0,0,9-11,9,11,8,9,2,1,3,1,0,0,0,0,false,,1,1
1716617554831,2,1716609600000,1716617554831,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-11,9,11,8,9,2,1,3,1,0,0,0,0,false,,1,1
1716617556556,2,1716609600000,1716617556556,MATCH_FINISHED,RED - PTF,0,0,9-11,9,11,8,9,2,1,3,1,0,0,0,0,false,RED - PTF,1,1
