eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716639707337,1,1716609616627,1716639707337,TIMEOUT,,0,0,4-10,4,10,0,6,4,4,0,0,0,0,0,0,false,,1,1
1716639721218,1,1716609616626,1716639721218,SCOREBOARD,,0,0,4-10,4,10,0,6,4,4,0,0,0,0,0,0,false,,1,1
1716639721219,1,1716609616626,1716639721219,BLUE_VIDEO_REQUEST,,0,0,4-10,4,10,0,6,4,4,0,0,0,0,0,0,false,,1,1
1716639765386,1,1716609616626,1716639765386,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-10,4,10,0,6,4,4,0,0,0,0,0,0,false,0,0,1
1716639772712,1,1716609616626,1716639772712,RESUME,,0,0,4-10,4,10,0,6,4,4,0,0,0,0,0,0,false,,0,1
1716639773647,1,1716609615691,1716639773647,RED_BODY_HIT,19,0,0,4-10,4,10,0,6,4,4,0,0,0,0,0,0,false,19,0,1
1716639773647,1,1716609615689,1716639773650,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,0,8,4,4,0,0,0,0,0,0,false,SENSOR,0,1
1716639775974,1,1716609613364,1716639775974,RED_HEAD_HIT,13,0,0,4-15,4,15,0,8,4,4,0,0,0,0,0,0,false,13,0,1
1716639775974,1,1716609613362,1716639775978,RED_HEAD_POINT,SENSOR,0,3,4-15,4,15,0,11,4,4,0,0,0,0,0,0,false,SENSOR,0,1
1716639776823,1,1716609612525,1716639776823,TIMEOUT,,0,0,4-15,4,15,0,11,4,4,0,0,0,0,0,0,false,,0,1
1716639780940,1,1716609612525,1716639780941,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,0,11,4,5,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716639780961,1,1716609600000,1716639780961,TIMEOUT,,0,0,5-15,5,15,0,11,4,5,0,0,0,0,0,0,false,,0,1
1716639784265,1,1716609600000,1716639784265,END_ROUND,,0,0,5-15,5,15,0,11,4,5,0,0,0,0,0,0,false,,0,1
1716639847158,2,1716609690000,1716639847158,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716639860696,2,1716609676473,1716639860696,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716639905281,2,1716609676473,1716639905281,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716639919818,2,1716609661937,1716639919818,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,1
1716639922511,2,1716609659254,1716639922511,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716639925824,2,1716609659252,1716639925824,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716639957108,2,1716609659252,1716639957108,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716639960178,2,1716609659252,1716639960178,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716639971681,2,1716609647758,1716639971681,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716639973968,2,1716609647758,1716639973968,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716639979112,2,1716609642614,1716639979112,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,1
1716639979112,2,1716609642612,1716639979115,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716639984590,2,1716609637146,1716639984590,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716639988131,2,1716609637145,1716639988131,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716639990783,2,1716609634492,1716639990783,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,10,0,1
1716639991395,2,1716609633891,1716639991395,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716640043446,2,1716609633891,1716640043446,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716640047998,2,1716609633891,1716640048000,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716640053245,2,1716609633891,1716640053245,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,0,1
1716640055162,2,1716609631974,1716640055162,BLUE_BODY_HIT,11,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,11,0,1
1716640056750,2,1716609630396,1716640056750,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,0,1
1716640060551,2,1716609630396,1716640060551,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,0,1
1716640072272,2,1716609618685,1716640072272,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,0,1
1716640074810,2,1716609618684,1716640074810,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,0,1
1716640075411,2,1716609618093,1716640075411,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,0,1
1716640076232,2,1716609618091,1716640076233,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716640078327,2,1716609618091,1716640078327,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,0,1
1716640088367,2,1716609608062,1716640088367,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,0,1
1716640091283,2,1716609608062,1716640091284,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716640092962,2,1716609608062,1716640092962,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,0,1
1716640097930,2,1716609603104,1716640097930,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,0,1
1716640102233,2,1716609603104,1716640102234,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716640104420,2,1716609603104,1716640104420,RESUME,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,0,1
1716640112247,2,1716609600000,1716640112247,END_ROUND,,0,0,4-4,4,4,3,2,2,1,2,1,0,0,0,0,false,,0,1
1716640112289,2,1716609600000,1716640112289,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-4,4,4,3,2,2,1,2,1,0,0,0,0,false,,0,1
1716640114324,2,1716609600000,1716640114324,MATCH_FINISHED,BLUE - PTF,0,0,4-4,4,4,3,2,2,1,2,1,0,0,0,0,false,BLUE - PTF,0,1
