eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716658110150,1,1716609690000,1716658110150,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716658135807,1,1716609690000,1716658135807,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658196428,1,1716609690000,1716658196428,OT_BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716658198326,1,1716609690000,1716658198326,OT_BLUE_HEAD_HIT,43,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,1,1
1716658200694,1,1716609690000,1716658200694,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716658202621,1,1716609690000,1716658202621,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716658242512,1,1716609690000,1716658242512,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658257235,1,1716609675276,1716658257235,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716658257318,1,1716609675204,1716658257318,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658261079,1,1716609675204,1716658261079,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658269359,1,1716609666923,1716658269359,RED_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,1,1
1716658269359,1,1716609666923,1716658269361,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658273425,1,1716609662858,1716658273425,RED_BODY_HIT,26,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,26,1,1
1716658273425,1,1716609662855,1716658273429,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658285733,1,1716609650559,1716658285733,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716658287180,1,1716609650559,1716658287180,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716658291568,1,1716609646171,1716658291568,BLUE_BODY_HIT,8,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,8,1,1
1716658295363,1,1716609642387,1716658295363,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716658297298,1,1716609642385,1716658297298,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716658310506,1,1716609629187,1716658310506,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716658313386,1,1716609629185,1716658313386,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716658319463,1,1716609623107,1716658319463,BLUE_BODY_HIT,8,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,8,1,1
1716658321548,1,1716609621033,1716658321548,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716658326285,1,1716609621032,1716658326286,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716658328754,1,1716609621032,1716658328754,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716658329055,1,1716609620731,1716658329055,RED_BODY_HIT,16,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,16,1,1
1716658329055,1,1716609620731,1716658329057,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716658337088,1,1716609612697,1716658337088,BLUE_BODY_HIT,8,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,8,1,1
1716658338658,1,1716609611138,1716658338658,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716658342721,1,1716609611137,1716658342721,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716658344866,1,1716609611137,1716658344866,RESUME,,0,0,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,,1,1
1716658346289,1,1716609609714,1716658346290,RED_BODY_HIT,11,0,0,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,11,1,1
1716658347723,1,1716609608290,1716658347723,TIMEOUT,,0,0,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,,1,1
1716658352576,1,1716609608290,1716658352577,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716658353941,1,1716609608290,1716658353941,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716658358363,1,1716609603868,1716658358363,RED_HEAD_HIT,21,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,21,1,1
1716658358363,1,1716609603868,1716658358364,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716658360405,1,1716609601826,1716658360405,RED_BODY_HIT,25,0,0,2-12,2,12,0,9,1,2,0,0,0,0,0,0,false,25,1,1
1716658360405,1,1716609601826,1716658360405,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716658361943,1,1716609600299,1716658361943,TIMEOUT,,0,0,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,,1,1
1716658367108,1,1716609600299,1716658367109,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,0,11,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716658369708,1,1716609600299,1716658369708,RESUME,,0,0,3-12,3,12,0,11,1,3,0,0,0,0,0,0,false,,1,1
1716658371830,1,1716609600000,1716658371830,END_ROUND,,0,0,3-12,3,12,0,11,1,3,1,3,0,0,0,0,false,,1,1
1716658436527,2,1716609690000,1716658436527,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
