eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716635693913,1,1716609690000,1716635693913,OT_BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716635697744,1,1716609690000,1716635697744,OT_BLUE_HEAD_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716635702253,1,1716609690000,1716635702253,OT_RED_BODY_HIT,36,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,1,1
1716635704534,1,1716609690000,1716635704534,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716635741459,1,1716609690000,1716635741459,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635746040,1,1716609685419,1716635746041,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635746548,1,1716609684922,1716635746548,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635750933,1,1716609684920,1716635750935,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635752320,1,1716609684920,1716635752320,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716635755948,1,1716609681302,1716635755948,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716635759484,1,1716609681302,1716635759484,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716635760735,1,1716609680051,1716635760736,RED_BODY_HIT,17,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,17,1,1
1716635760735,1,1716609680048,1716635760739,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635765088,1,1716609675698,1716635765088,RED_JUDGE_PUNCH,1,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,1,1,1
1716635767691,1,1716609673095,1716635767691,BLUE_JUDGE_BODY_TECH,1,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,1,1,1
1716635773715,1,1716609667081,1716635773715,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716635776882,1,1716609667081,1716635776884,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635822680,1,1716609667081,1716635822680,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716635825921,1,1716609663841,1716635825921,BLUE_HEAD_HIT,59,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,59,1,1
1716635825921,1,1716609663838,1716635825925,BLUE_HEAD_POINT,SENSOR,3,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635826747,1,1716609663014,1716635826747,BLUE_HEAD_HIT,43,0,0,7-3,7,3,3,2,1,1,0,0,0,0,0,0,false,43,1,1
1716635826747,1,1716609663012,1716635826750,BLUE_HEAD_POINT,SENSOR,3,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635827274,1,1716609662498,1716635827274,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1716635832637,1,1716609662496,1716635832637,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635837675,1,1716609662496,1716635837675,SCOREBOARD,,0,0,7-4,7,4,6,2,2,1,0,0,0,0,0,0,false,,1,1
1716635840272,1,1716609662496,1716635840273,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635843317,1,1716609662496,1716635843317,RESUME,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716635848999,1,1716609656825,1716635848999,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716635853249,1,1716609656825,1716635853249,RESUME,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716635854843,1,1716609655241,1716635854843,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716635855191,1,1716609655241,1716635855191,RESUME,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716635857710,1,1716609652721,1716635857710,BLUE_BODY_HIT,26,0,0,6-4,6,4,3,2,2,1,0,0,0,0,0,0,false,26,1,1
1716635857710,1,1716609652719,1716635857714,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,5,2,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635861025,1,1716609649406,1716635861025,BLUE_JUDGE_BODY_TECH,1,0,0,6-4,6,4,5,2,2,1,0,0,0,0,0,0,false,1,1,1
1716635863724,1,1716609646717,1716635863724,TIMEOUT,,0,0,6-4,6,4,5,2,2,1,0,0,0,0,0,0,false,,1,1
1716635874382,1,1716609646717,1716635874382,RESUME,,0,0,6-4,6,4,5,2,2,1,0,0,0,0,0,0,false,,1,1
1716635876059,1,1716609645039,1716635876059,RED_BODY_HIT,16,0,0,6-4,6,4,5,2,2,1,0,0,0,0,0,0,false,16,1,1
