eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716625917861,1,1716609690000,1716625917861,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716625917862,1,1716609690000,1716625917862,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716625923863,1,1716609684009,1716625923863,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716625942840,1,1716609684009,1716625942840,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716625965846,1,1716609661003,1716625965846,RED_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,60,1,1
1716625965846,1,1716609661000,1716625965849,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716625968455,1,1716609658404,1716625968455,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716625970842,1,1716609658402,1716625970842,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716625991972,1,1716609637273,1716625991972,BLUE_BODY_HIT,14,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,14,1,1
1716625991972,1,1716609637271,1716625991976,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716625992543,1,1716609636701,1716625992543,BLUE_BODY_HIT,19,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,19,1,1
1716625992543,1,1716609636700,1716625992545,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626004425,1,1716609624829,1716626004425,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716626006091,1,1716609624828,1716626006091,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716626007876,1,1716609623042,1716626007876,BLUE_BODY_HIT,13,0,0,6-2,6,2,4,2,0,0,0,0,0,0,0,0,false,13,1,1
1716626007876,1,1716609623039,1716626007880,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626019975,1,1716609610953,1716626019975,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716626032903,1,1716609610953,1716626032903,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,1,1,1
1716626039833,1,1716609610953,1716626039833,SCOREBOARD,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716626043682,1,1716609610953,1716626043683,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626046328,1,1716609610953,1716626046328,RESUME,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716626047263,1,1716609610017,1716626047263,BLUE_BODY_HIT,23,0,0,8-5,8,5,6,5,0,0,0,0,0,0,0,0,false,23,1,1
1716626047263,1,1716609610015,1716626047267,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626049425,1,1716609607856,1716626049425,RED_BODY_HIT,39,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,39,1,1
1716626049425,1,1716609607856,1716626049426,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626049536,1,1716609607745,1716626049536,BLUE_HEAD_HIT,36,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,36,1,1
1716626049536,1,1716609607745,1716626049537,BLUE_HEAD_POINT,SENSOR,3,0,11-7,11,7,11,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626054014,1,1716609603267,1716626054014,RED_BODY_HIT,27,0,0,11-7,11,7,11,7,0,0,0,0,0,0,0,0,false,27,1,1
1716626054014,1,1716609603267,1716626054015,RED_BODY_POINT,SENSOR,0,2,11-9,11,9,11,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626097676,1,1716609600000,1716626097676,SCOREBOARD,,0,0,11-9,11,9,11,9,0,0,0,0,0,0,0,0,false,,1,1
1716626103907,1,1716609600000,1716626103909,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-12,11,12,11,12,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626106548,1,1716609600000,1716626106548,END_ROUND,,0,0,11-12,11,12,11,12,0,0,0,0,0,0,0,0,false,,1,1
1716626168444,2,1716609690000,1716626168444,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626195018,2,1716609663426,1716626195018,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716626195018,2,1716609663424,1716626195021,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626196408,2,1716609662036,1716626196408,BLUE_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,14,1,1
1716626196408,2,1716609662034,1716626196412,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626196926,2,1716609661518,1716626196926,RED_BODY_HIT,12,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,12,1,1
1716626196926,2,1716609661516,1716626196928,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626208242,2,1716609650203,1716626208242,RED_BODY_HIT,15,0,0,2-6,2,6,2,4,0,0,0,0,0,0,0,0,false,15,1,1
1716626208242,2,1716609650199,1716626208245,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626208746,2,1716609649697,1716626208747,BLUE_BODY_HIT,24,0,0,4-6,4,6,2,6,0,0,0,0,0,0,0,0,false,24,1,1
1716626208746,2,1716609649697,1716626208749,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626211635,2,1716609646809,1716626211636,BLUE_BODY_HIT,44,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,44,1,1
1716626211635,2,1716609646807,1716626211640,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626215886,2,1716609642559,1716626215886,RED_BODY_HIT,54,0,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,54,1,1
1716626215886,2,1716609642555,1716626215890,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626225728,2,1716609632727,1716626225728,TIMEOUT,,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,,1,1
1716626228447,2,1716609632725,1716626228447,RESUME,,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,,1,1
1716626237623,2,1716609623550,1716626237623,RED_BODY_HIT,39,0,0,6-10,6,10,6,8,0,0,0,0,0,0,0,0,false,39,1,1
1716626237623,2,1716609623547,1716626237627,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626239834,2,1716609621340,1716626239834,BLUE_BODY_HIT,12,0,0,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,12,1,1
1716626239834,2,1716609621336,1716626239838,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626240068,2,1716609621115,1716626240068,TIMEOUT,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1716626245735,2,1716609621115,1716626245736,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626247975,2,1716609621115,1716626247975,RESUME,,0,0,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,,1,1
1716626248928,2,1716609620162,1716626248929,RED_BODY_HIT,47,0,0,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,47,1,1
1716626248928,2,1716609620158,1716626248933,RED_BODY_POINT,SENSOR,0,2,9-12,9,12,8,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626254439,2,1716609614661,1716626254439,TIMEOUT,,0,0,9-12,9,12,8,12,0,1,0,0,0,0,0,0,false,,1,1
1716626257233,2,1716609614661,1716626257233,RESUME,,0,0,9-12,9,12,8,12,0,1,0,0,0,0,0,0,false,,1,1
1716626259835,2,1716609612059,1716626259835,BLUE_BODY_HIT,52,0,0,9-12,9,12,8,12,0,1,0,0,0,0,0,0,false,52,1,1
1716626259835,2,1716609612056,1716626259839,BLUE_BODY_POINT,SENSOR,2,0,11-12,11,12,10,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626260287,2,1716609611617,1716626260287,TIMEOUT,,0,0,11-12,11,12,10,12,0,1,0,0,0,0,0,0,false,,1,1
1716626264415,2,1716609611617,1716626264416,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-12,12,12,10,12,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626266712,2,1716609611617,1716626266712,RESUME,,0,0,12-12,12,12,10,12,0,2,0,0,0,0,0,0,false,,1,1
1716626267520,2,1716609610809,1716626267520,RED_BODY_HIT,21,0,0,12-14,12,14,10,12,0,2,0,0,0,0,0,0,false,21,1,1
1716626267520,2,1716609610807,1716626267523,RED_BODY_POINT,SENSOR,0,2,12-14,12,14,10,14,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716626274030,2,1716609604299,1716626274030,RED_BODY_HIT,31,0,0,12-14,12,14,10,14,0,2,0,0,0,0,0,0,false,31,1,1
1716626274030,2,1716609604299,1716626274031,RED_BODY_POINT,SENSOR,0,2,12-16,12,16,10,16,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716626275798,2,1716609602542,1716626275798,TIMEOUT,,0,0,12-16,12,16,10,16,0,2,0,0,0,0,0,0,false,,1,1
1716626277480,2,1716609602540,1716626277481,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-16,13,16,10,16,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626281956,2,1716609602540,1716626281956,RESUME,,0,0,13-16,13,16,10,16,0,3,0,0,0,0,0,0,false,,1,1
1716626345849,2,1716609600000,1716626345849,END_ROUND,,0,0,13-16,13,16,10,16,0,3,0,3,0,0,0,0,false,,1,1
1716626345899,2,1716609600000,1716626345899,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-16,13,16,10,16,0,3,0,3,0,0,0,0,false,,1,1
1716626347542,2,1716609600000,1716626347542,MATCH_FINISHED,RED - PTF,0,0,13-16,13,16,10,16,0,3,0,3,0,0,0,0,false,RED - PTF,1,1
