eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716641098807,1,1716609690000,1716641098807,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641113806,1,1716609690000,1716641113806,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641144405,1,1716609690000,1716641144405,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716641154311,1,1716609690000,1716641154311,OT_BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716641164814,1,1716609690000,1716641164814,OT_BLUE_HEAD_HIT,46,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,1,1
1716641166994,1,1716609690000,1716641166994,OT_RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716641170409,1,1716609690000,1716641170409,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716641190547,1,1716609690000,1716641190547,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641213217,1,1716609667330,1716641213218,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716641213614,1,1716609666943,1716641213614,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641215916,1,1716609666943,1716641215916,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641228874,1,1716609653985,1716641228874,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716641229853,1,1716609653017,1716641229853,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641232513,1,1716609653017,1716641232514,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641235527,1,1716609653017,1716641235527,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716641238940,1,1716609649605,1716641238940,BLUE_BODY_HIT,17,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,17,1,1
1716641238940,1,1716609649603,1716641238943,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641245195,1,1716609643349,1716641245195,BLUE_HEAD_HIT,25,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,25,1,1
1716641245195,1,1716609643347,1716641245196,BLUE_HEAD_POINT,SENSOR,3,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641246332,1,1716609642223,1716641246332,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716641248249,1,1716609642223,1716641248249,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716641255341,1,1716609635131,1716641255342,BLUE_BODY_HIT,17,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,17,1,1
1716641255341,1,1716609635130,1716641255343,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641259081,1,1716609631402,1716641259081,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716641261484,1,1716609631400,1716641261484,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716641270425,1,1716609622470,1716641270425,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716641272390,1,1716609622468,1716641272390,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716641280241,1,1716609614626,1716641280242,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716641290036,1,1716609614626,1716641290036,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716641297485,1,1716609607176,1716641297486,BLUE_BODY_HIT,12,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,12,1,1
1716641307153,1,1716609600000,1716641307153,END_ROUND,,0,0,7-1,7,1,7,0,1,0,1,0,0,0,0,0,false,,1,1
1716641372967,2,1716609690000,1716641372967,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716641375428,2,1716609687539,1716641375428,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,9,1,1
1716641380622,2,1716609682345,1716641380622,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,7,1,1
1716641383398,2,1716609679569,1716641383398,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716641383799,2,1716609679168,1716641383799,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716641383883,2,1716609679094,1716641383883,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716641392156,2,1716609679094,1716641392156,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716641395144,2,1716609679094,1716641395145,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641396370,2,1716609679094,1716641396370,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716641402179,2,1716609673296,1716641402179,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716641404380,2,1716609673296,1716641404380,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716641410383,2,1716609667303,1716641410383,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716641412366,2,1716609667302,1716641412367,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641416457,2,1716609667302,1716641416457,RESUME,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,1,1
1716641422441,2,1716609661318,1716641422441,BLUE_BODY_HIT,33,0,0,3-1,3,1,1,0,1,0,1,0,0,0,0,0,false,33,1,1
1716641422441,2,1716609661315,1716641422445,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716641427472,2,1716609656298,1716641427472,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1716641429592,2,1716609656296,1716641429592,RESUME,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1716641436770,2,1716609649119,1716641436770,BLUE_BODY_HIT,15,0,0,5-1,5,1,3,0,1,0,1,0,0,0,0,0,false,15,1,1
1716641436770,2,1716609649115,1716641436774,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716641437191,2,1716609648697,1716641437191,RED_BODY_HIT,17,0,0,5-3,5,3,5,0,1,0,1,0,0,0,0,0,false,17,1,1
