eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654092070,1,1716609675238,1716654092071,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654095181,1,1716609675238,1716654095181,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716654097522,1,1716609672897,1716654097522,RED_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,9,1,1
1716654099650,1,1716609670768,1716654099650,RED_BODY_HIT,11,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,11,1,1
1716654100637,1,1716609669782,1716654100637,RED_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,9,1,1
1716654106827,1,1716609663601,1716654106827,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716654108102,1,1716609663601,1716654108102,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716654124927,1,1716609646785,1716654124927,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716654127516,1,1716609646785,1716654127517,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654130184,1,1716609646785,1716654130184,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716654131929,1,1716609645039,1716654131929,BLUE_BODY_HIT,15,0,0,2-2,2,2,0,0,2,0,0,0,0,0,0,0,false,15,1,1
1716654131929,1,1716609645037,1716654131933,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654133754,1,1716609643226,1716654133754,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716654229469,1,1716609643224,1716654229469,SCOREBOARD,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716654232981,1,1716609643224,1716654232980,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654238364,1,1716609643224,1716654238364,RESUME,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716654240160,1,1716609641429,1716654240160,BLUE_HEAD_HIT,42,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,42,1,1
1716654240160,1,1716609641426,1716654240164,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,5,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654240542,1,1716609641057,1716654240542,TIMEOUT,,0,0,5-5,5,5,5,3,2,0,0,0,0,0,0,0,false,,1,1
1716654244311,1,1716609641055,1716654244312,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,5,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654245932,1,1716609641055,1716654245932,SCOREBOARD,,0,0,5-6,5,6,5,3,3,0,0,0,0,0,0,0,false,,1,1
1716654247972,1,1716609641055,1716654247972,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654249788,1,1716609641055,1716654249788,RESUME,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1716654252767,1,1716609638086,1716654252767,TIMEOUT,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1716654254745,1,1716609638085,1716654254745,RESUME,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1716654260618,1,1716609632223,1716654260618,TIMEOUT,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1716654263999,1,1716609632223,1716654264000,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654266326,1,1716609632223,1716654266326,RESUME,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,1,1
1716654266795,1,1716609631754,1716654266795,RED_BODY_HIT,8,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,8,1,1
1716654268134,1,1716609630425,1716654268134,TIMEOUT,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,1,1
1716654270331,1,1716609630424,1716654270331,RESUME,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,1,1
1716654270354,1,1716609630401,1716654270355,RED_BODY_HIT,19,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,19,1,1
1716654270354,1,1716609630401,1716654270356,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,2,5,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716654272817,1,1716609627938,1716654272817,BLUE_HEAD_HIT,32,0,0,3-8,3,8,2,5,3,1,0,0,0,0,0,0,false,32,1,1
1716654272817,1,1716609627938,1716654272819,BLUE_HEAD_POINT,SENSOR,3,0,6-8,6,8,5,5,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716654272846,1,1716609627920,1716654272846,TIMEOUT,,0,0,6-8,6,8,5,5,3,1,0,0,0,0,0,0,false,,1,1
1716654276613,1,1716609627920,1716654276615,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,5,5,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654278185,1,1716609627920,1716654278185,SCOREBOARD,,0,0,6-9,6,9,5,5,4,1,0,0,0,0,0,0,false,,1,1
1716654281164,1,1716609627920,1716654281164,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-9,3,9,2,5,4,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654283527,1,1716609627920,1716654283527,RESUME,,0,0,3-9,3,9,2,5,4,1,0,0,0,0,0,0,false,,1,1
1716654285373,1,1716609626084,1716654285373,TIMEOUT,,0,0,3-9,3,9,2,5,4,1,0,0,0,0,0,0,false,,1,1
1716654287068,1,1716609626082,1716654287068,RESUME,,0,0,3-9,3,9,2,5,4,1,0,0,0,0,0,0,false,,1,1
1716654297868,1,1716609615282,1716654297868,RED_BODY_HIT,27,0,0,3-11,3,11,2,5,4,1,0,0,0,0,0,0,false,27,1,1
1716654297868,1,1716609615279,1716654297872,RED_BODY_POINT,SENSOR,0,2,3-11,3,11,2,7,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716654299254,1,1716609613905,1716654299254,TIMEOUT,,0,0,3-11,3,11,2,7,4,1,0,0,0,0,0,0,false,,1,1
1716654300563,1,1716609613905,1716654300563,RESUME,,0,0,3-11,3,11,2,7,4,1,0,0,0,0,0,0,false,,1,1
1716654303897,1,1716609610581,1716654303897,TIMEOUT,,0,0,3-11,3,11,2,7,4,1,0,0,0,0,0,0,false,,1,1
1716654305861,1,1716609610580,1716654305861,RESUME,,0,0,3-11,3,11,2,7,4,1,0,0,0,0,0,0,false,,1,1
1716654308068,1,1716609608383,1716654308068,TIMEOUT,,0,0,3-11,3,11,2,7,4,1,0,0,0,0,0,0,false,,1,1
1716654311017,1,1716609608383,1716654311018,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,7,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654311035,1,1716609600000,1716654311035,TIMEOUT,,0,0,3-12,3,12,2,7,5,1,0,0,0,0,0,0,false,,1,1
1716654313485,1,1716609600000,1716654313485,END_ROUND,,0,0,3-12,3,12,2,7,5,1,0,0,0,0,0,0,false,,1,1
1716654389243,2,1716609690000,1716654389243,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654390632,2,1716609688621,1716654390632,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654394029,2,1716609688620,1716654394030,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654395545,2,1716609688620,1716654395545,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716654397435,2,1716609686740,1716654397435,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716654399550,2,1716609686740,1716654399550,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716654403861,2,1716609682440,1716654403861,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716654406774,2,1716609682438,1716654406776,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654408657,2,1716609682438,1716654408657,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716654410730,2,1716609680374,1716654410730,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716654412566,2,1716609680374,1716654412566,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716654413732,2,1716609679208,1716654413732,RED_HEAD_HIT,20,0,0,1-4,1,4,0,0,1,1,0,0,0,0,0,0,false,20,1,1
1716654413732,2,1716609679206,1716654413735,RED_HEAD_POINT,SENSOR,0,3,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716654414751,2,1716609678190,1716654414751,RED_HEAD_HIT,9,0,0,1-7,1,7,0,3,1,1,0,0,0,0,0,0,false,9,1,1
1716654414751,2,1716609678188,1716654414754,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716654419902,2,1716609673048,1716654419902,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654420725,2,1716609673046,1716654420725,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654446621,2,1716609647161,1716654446621,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654448117,2,1716609647159,1716654448117,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654452511,2,1716609642775,1716654452511,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654456870,2,1716609642773,1716654456870,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654461270,2,1716609638374,1716654461270,RED_BODY_HIT,7,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,7,1,1
1716654465898,2,1716609633744,1716654465899,BLUE_JUDGE_PUNCH,1,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,1,1,1
1716654466166,2,1716609633487,1716654466166,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654468907,2,1716609633487,1716654468907,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654470908,2,1716609631495,1716654470908,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654473160,2,1716609631494,1716654473160,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654481436,2,1716609623229,1716654481436,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654491768,2,1716609623227,1716654491768,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654498454,2,1716609616552,1716654498454,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716654502198,2,1716609616552,1716654502199,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654504011,2,1716609616552,1716654504011,RESUME,,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,,1,1
1716654505108,2,1716609615456,1716654505108,RED_BODY_HIT,16,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,16,1,1
1716654505108,2,1716609615453,1716654505111,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716654507894,2,1716609612679,1716654507894,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,,1,1
1716654510331,2,1716609612679,1716654510332,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,8,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654516571,2,1716609612679,1716654516571,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-11,1,11,0,8,3,1,0,0,0,0,0,0,false,,1,1
1716654525136,2,1716609612679,1716654525136,MATCH_FINISHED,RED - WDR,0,0,1-11,1,11,0,8,3,1,0,0,0,0,0,0,false,RED - WDR,1,1
