eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653110977,3,1716609630621,1716653110980,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716653114616,3,1716609626994,1716653114616,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,2,2,0,0,0,0,false,,1,1
1716653115397,3,1716609626994,1716653115397,RESUME,,0,0,6-0,6,0,5,0,0,1,2,2,0,0,0,0,false,,1,1
1716653121189,3,1716609621212,1716653121189,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,2,2,0,0,0,0,false,,1,1
1716653123130,3,1716609621212,1716653123130,RESUME,,0,0,6-0,6,0,5,0,0,1,2,2,0,0,0,0,false,,1,1
1716653126493,3,1716609617849,1716653126493,BLUE_HEAD_HIT,12,0,0,9-0,9,0,5,0,0,1,2,2,0,0,0,0,false,12,1,1
1716653126493,3,1716609617848,1716653126496,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716653137492,3,1716609606860,1716653137492,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,2,2,0,0,0,0,false,,1,1
1716653145184,3,1716609606860,1716653145185,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,8,0,0,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716653146169,3,1716609606860,1716653146169,RESUME,,0,0,10-0,10,0,8,0,0,2,2,2,0,0,0,0,false,,1,1
1716653150224,3,1716609602815,1716653150224,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,2,2,0,0,0,0,false,,1,1
1716653158738,3,1716609602815,1716653158739,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,8,0,0,3,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716653166636,3,1716609602815,1716653166636,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-0,11,0,8,0,0,3,2,2,0,0,0,0,false,,1,1
1716653169630,3,1716609602815,1716653169630,MATCH_FINISHED,BLUE - WDR,0,0,11-0,11,0,8,0,0,3,2,2,0,0,0,0,false,BLUE - WDR,1,1
