eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636424700,1,1716609661324,1716636424700,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636424702,1,1716609661324,1716636424703,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636426022,1,1716609661324,1716636426022,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716636433215,1,1716609654130,1716636433216,BLUE_JUDGE_PUNCH,1,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,1,1,1
1716636446274,1,1716609641073,1716636446274,RED_HEAD_HIT,15,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,15,1,1
1716636446274,1,1716609641071,1716636446278,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,6,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636459250,1,1716609628107,1716636459250,TIMEOUT,,0,0,6-5,6,5,6,3,2,0,0,0,0,0,0,0,false,,1,1
1716636463661,1,1716609628106,1716636463662,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,3,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636465198,1,1716609628106,1716636465198,RESUME,,0,0,7-5,7,5,6,3,2,1,0,0,0,0,0,0,false,,1,1
1716636477873,1,1716609615431,1716636477873,BLUE_JUDGE_PUNCH,2,0,0,7-5,7,5,6,3,2,1,0,0,0,0,0,0,false,2,1,1
1716636478776,1,1716609614527,1716636478776,BLUE_JUDGE_PUNCH,1,0,0,7-5,7,5,6,3,2,1,0,0,0,0,0,0,false,1,1,1
1716636478776,1,1716609614524,1716636478781,BLUE_PUNCH_POINT,JUDGE,1,0,8-5,8,5,7,3,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716636479331,1,1716609613983,1716636479331,TIMEOUT,,0,0,8-5,8,5,7,3,2,1,0,0,0,0,0,0,false,,1,1
1716636481535,1,1716609613983,1716636481535,RESUME,,0,0,8-5,8,5,7,3,2,1,0,0,0,0,0,0,false,,1,1
1716636486441,1,1716609609077,1716636486441,BLUE_JUDGE_PUNCH,2,0,0,8-5,8,5,7,3,2,1,0,0,0,0,0,0,false,2,1,1
1716636486517,1,1716609609001,1716636486517,BLUE_JUDGE_PUNCH,1,0,0,8-5,8,5,7,3,2,1,0,0,0,0,0,0,false,1,1,1
1716636486517,1,1716609609000,1716636486519,BLUE_PUNCH_POINT,JUDGE,1,0,9-5,9,5,8,3,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716636487992,1,1716609607537,1716636487992,TIMEOUT,,0,0,9-5,9,5,8,3,2,1,0,0,0,0,0,0,false,,1,1
1716636489023,1,1716609607537,1716636489023,RESUME,,0,0,9-5,9,5,8,3,2,1,0,0,0,0,0,0,false,,1,1
1716636500385,1,1716609600000,1716636500385,END_ROUND,,0,0,9-5,9,5,8,3,2,1,2,1,0,0,0,0,false,,1,1
1716636567618,2,1716609690000,1716636567618,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636577197,2,1716609680421,1716636577197,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1716636584126,2,1716609673502,1716636584126,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636585938,2,1716609673500,1716636585938,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636594584,2,1716609664854,1716636594584,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,7,1,1
1716636598150,2,1716609661289,1716636598150,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1716636599638,2,1716609659811,1716636599638,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636601952,2,1716609659811,1716636601952,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636616826,2,1716609644937,1716636616826,RED_HEAD_HIT,21,0,0,0-3,0,3,0,0,0,0,2,1,0,0,0,0,false,21,1,1
1716636616826,2,1716609644937,1716636616828,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716636617747,2,1716609644026,1716636617747,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716636619899,2,1716609644026,1716636619899,RESUME,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716636627322,2,1716609636613,1716636627322,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716636630610,2,1716609636613,1716636630610,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716636632213,2,1716609636613,1716636632213,RESUME,,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,,1,1
1716636634797,2,1716609634039,1716636634797,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,,1,1
1716636636820,2,1716609634039,1716636636820,RESUME,,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,,1,1
1716636642130,2,1716609628729,1716636642130,RED_HEAD_HIT,21,0,0,1-6,1,6,0,3,0,1,2,1,0,0,0,0,false,21,1,1
1716636642130,2,1716609628726,1716636642133,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,6,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716636649063,2,1716609621806,1716636649063,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,1,0,0,0,0,false,,1,1
1716636650776,2,1716609621804,1716636650776,RESUME,,0,0,1-6,1,6,0,6,0,1,2,1,0,0,0,0,false,,1,1
1716636653521,2,1716609619059,1716636653521,RED_BODY_HIT,13,0,0,1-6,1,6,0,6,0,1,2,1,0,0,0,0,false,13,1,1
1716636653521,2,1716609619056,1716636653524,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,8,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716636656312,2,1716609616278,1716636656312,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,2,1,0,0,0,0,false,,1,1
1716636656643,2,1716609616276,1716636656643,RESUME,,0,0,1-8,1,8,0,8,0,1,2,1,0,0,0,0,false,,1,1
1716636660253,2,1716609612678,1716636660253,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,2,1,0,0,0,0,false,,1,1
1716636662539,2,1716609612676,1716636662539,RESUME,,0,0,1-8,1,8,0,8,0,1,2,1,0,0,0,0,false,,1,1
1716636671554,2,1716609603672,1716636671554,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,2,1,0,0,0,0,false,,1,1
1716636674287,2,1716609603670,1716636674288,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716636676427,2,1716609603670,1716636676427,RESUME,,0,0,1-9,1,9,0,8,1,1,2,1,0,0,0,0,false,,1,1
1716636679943,2,1716609600164,1716636679943,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,2,1,0,0,0,0,false,,1,1
1716636682557,2,1716609600164,1716636682558,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716636691297,2,1716609600164,1716636691297,RESUME,,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,,1,1
1716636693867,2,1716609600000,1716636693867,END_ROUND,,0,0,2-9,2,9,0,8,1,2,3,3,0,0,0,0,false,,1,1
1716636763441,3,1716609690000,1716636763441,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716636787820,3,1716609665621,1716636787820,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,2,1,1
1716636787847,3,1716609665594,1716636787847,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,1,1,1
1716636787847,3,1716609665592,1716636787848,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,JUDGE,1,1
1716636791082,3,1716609662369,1716636791082,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636851106,3,1716609662369,1716636851106,RESUME,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636866448,3,1716609647037,1716636866448,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636868502,3,1716609647037,1716636868502,RESUME,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636869802,3,1716609645736,1716636869802,RED_BODY_HIT,8,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,8,1,1
1716636872678,3,1716609642871,1716636872678,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636875367,3,1716609642871,1716636875367,RESUME,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636882039,3,1716609636200,1716636882040,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,1,1,1
1716636882705,3,1716609635544,1716636882705,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636884612,3,1716609635542,1716636884612,RESUME,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636890958,3,1716609629206,1716636890958,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636893118,3,1716609629204,1716636893118,RESUME,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636900017,3,1716609622305,1716636900017,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,2,1,1
1716636900368,3,1716609621965,1716636900368,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636902264,3,1716609621965,1716636902264,RESUME,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636913277,3,1716609610962,1716636913277,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636915601,3,1716609610962,1716636915601,RESUME,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636923447,3,1716609603125,1716636923447,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636927583,3,1716609603125,1716636927583,RESUME,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636931803,3,1716609600000,1716636931803,OT_RED_HEAD_HIT,17,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,17,1,1
1716636934973,3,1716609600000,1716636934973,END_ROUND,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636935017,3,1716609600000,1716636935017,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,,1,1
1716636935978,3,1716609600000,1716636935978,MATCH_FINISHED,BLUE - PTF,0,0,1-0,1,0,1,0,0,0,3,3,0,0,0,0,false,BLUE - PTF,1,1
