eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716627698833,1,1716609672533,1716627698833,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716627698833,1,1716609672531,1716627698837,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716627700207,1,1716609671169,1716627700207,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716627702443,1,1716609671169,1716627702443,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716627708624,1,1716609664987,1716627708624,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,8,1,1
1716627713262,1,1716609660350,1716627713262,RED_BODY_HIT,36,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,36,1,1
1716627713262,1,1716609660346,1716627713266,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716627719204,1,1716609654408,1716627719204,RED_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,8,1,1
1716627720802,1,1716609652819,1716627720802,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716627725077,1,1716609652818,1716627725077,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716627736793,1,1716609641113,1716627736793,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716627745839,1,1716609641111,1716627745839,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716627766701,1,1716609620258,1716627766701,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716627772493,1,1716609620258,1716627772493,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716627783264,1,1716609609498,1716627783264,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716627785932,1,1716609609496,1716627785932,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716627787515,1,1716609607913,1716627787515,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,1
1716627787567,1,1716609607862,1716627787567,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716627787567,1,1716609607860,1716627787568,BLUE_PUNCH_POINT,JUDGE,1,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716627787872,1,1716609607566,1716627787872,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716627791190,1,1716609607565,1716627791190,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716627796355,1,1716609602411,1716627796355,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716627799260,1,1716609602411,1716627799260,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716627804233,1,1716609600000,1716627804233,END_ROUND,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716627895989,2,1716609690000,1716627895989,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716627911985,2,1716609674002,1716627911986,BLUE_BODY_HIT,15,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716627911985,2,1716609674002,1716627911987,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716627916780,2,1716609669209,1716627916781,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716627916780,2,1716609669205,1716627916784,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716627918512,2,1716609667488,1716627918512,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716627921280,2,1716609667486,1716627921281,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627923274,2,1716609667486,1716627923274,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716627930627,2,1716609660132,1716627930627,RED_BODY_HIT,25,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,25,1,1
1716627930627,2,1716609660130,1716627930630,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716627935139,2,1716609655632,1716627935139,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716627937270,2,1716609655630,1716627937270,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716627945638,2,1716609647262,1716627945638,RED_BODY_HIT,13,0,0,4-5,4,5,4,2,1,0,0,0,0,0,0,0,false,13,1,1
1716627945638,2,1716609647260,1716627945642,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716627958742,2,1716609634168,1716627958742,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,1,1
1716627964121,2,1716609634168,1716627964121,RESUME,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,1,1
1716627966995,2,1716609631304,1716627966995,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,1,1
1716627977669,2,1716609631304,1716627977669,RESUME,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,1,1
1716627983503,2,1716609625481,1716627983503,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,1,1
1716627985851,2,1716609625479,1716627985853,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627988122,2,1716609625479,1716627988122,RESUME,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716627996664,2,1716609616947,1716627996664,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716627999806,2,1716609616947,1716627999806,RESUME,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716628005325,2,1716609611437,1716628005325,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716628034648,2,1716609611437,1716628034648,RESUME,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716628044728,2,1716609601358,1716628044728,BLUE_JUDGE_PUNCH,1,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,1,1,1
1716628045396,2,1716609600700,1716628045396,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716628047517,2,1716609600700,1716628047517,RESUME,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716628066682,2,1716609600000,1716628066682,END_ROUND,,0,0,5-5,5,5,4,4,1,1,1,1,0,0,0,0,false,,1,1
1716628152061,3,0,1716628152063,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716628154669,3,1716609690000,1716628154669,START_ROUND,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716628180494,3,1716609664185,1716628180494,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716628182712,3,1716609664185,1716628182712,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716628185105,3,1716609661803,1716628185105,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716628187375,3,1716609661801,1716628187375,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716628191998,3,1716609657188,1716628191998,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716628198066,3,1716609657186,1716628198066,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716628205115,3,1716609650148,1716628205115,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716628212862,3,1716609650148,1716628212862,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716628217457,3,1716609650148,1716628217457,RESUME,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628224231,3,1716609643385,1716628224231,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628226991,3,1716609643385,1716628226991,RESUME,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628233805,3,1716609636581,1716628233805,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628236759,3,1716609636581,1716628236759,RESUME,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628239823,3,1716609633518,1716628239823,RED_BODY_HIT,11,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,11,1,1
1716628243579,3,1716609629771,1716628243579,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628254861,3,1716609629771,1716628254861,RESUME,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628262588,3,1716609622054,1716628262588,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628262942,3,1716609622054,1716628262942,RESUME,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628265351,3,1716609619644,1716628265352,BLUE_BODY_HIT,7,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,7,1,1
1716628265466,3,1716609619531,1716628265466,RED_BODY_HIT,10,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,10,1,1
1716628267762,3,1716609617245,1716628267762,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628271261,3,1716609617243,1716628271261,RESUME,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628272569,3,1716609615934,1716628272569,RED_BODY_HIT,7,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,7,1,1
1716628277260,3,1716609611254,1716628277260,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628279754,3,1716609611254,1716628279754,RESUME,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628287899,3,1716609603120,1716628287899,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628290887,3,1716609603120,1716628290887,RESUME,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628293399,3,1716609600617,1716628293399,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628306764,3,1716609600617,1716628306764,RESUME,,0,0,2-0,2,0,0,0,0,2,1,1,0,0,0,0,false,,1,1
1716628308062,3,1716609600000,1716628308062,END_ROUND,,0,0,2-0,2,0,0,0,0,2,1,3,0,0,0,0,false,,1,1
1716628308108,3,1716609600000,1716628308108,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-0,2,0,0,0,0,2,1,3,0,0,0,0,false,,1,1
1716628309292,3,1716609600000,1716628309292,MATCH_FINISHED,BLUE - PTF,0,0,2-0,2,0,0,0,0,2,1,3,0,0,0,0,false,BLUE - PTF,1,1
