eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716647736806,1,1716609690000,1716647736806,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647797478,1,1716609690000,1716647797478,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716647800500,1,1716609690000,1716647800500,OT_BLUE_HEAD_HIT,63,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,1,1
1716647820201,1,1716609690000,1716647820201,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716647843666,1,1716609690000,1716647843666,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647850575,1,1716609683101,1716647850575,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647852649,1,1716609683101,1716647852649,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647858030,1,1716609677729,1716647858030,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647870042,1,1716609677729,1716647870043,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647871355,1,1716609677729,1716647871355,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716647876338,1,1716609672747,1716647876338,RED_BODY_HIT,19,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,19,1,1
1716647876338,1,1716609672745,1716647876339,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647885991,1,1716609663093,1716647885991,RED_HEAD_HIT,13,0,0,0-6,0,6,0,2,1,0,0,0,0,0,0,0,false,13,1,1
1716647885991,1,1716609663091,1716647885993,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647886509,1,1716609662586,1716647886509,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716647890213,1,1716609662586,1716647890213,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647892997,1,1716609662586,1716647892997,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716647897557,1,1716609658026,1716647897557,RED_HEAD_HIT,19,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,19,1,1
1716647897557,1,1716609658024,1716647897561,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647898154,1,1716609657429,1716647898154,RED_HEAD_HIT,15,0,0,0-13,0,13,0,8,2,0,0,0,0,0,0,0,false,15,1,1
1716647898154,1,1716609657427,1716647898160,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,11,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716647898174,1,1716609600000,1716647898174,TIMEOUT,,0,0,0-13,0,13,0,11,2,0,2,0,0,0,0,0,false,,1,1
1716647903726,1,1716609600000,1716647903726,END_ROUND,,0,0,0-13,0,13,0,11,2,0,2,0,0,0,0,0,false,,1,1
1716647974774,2,1716609690000,1716647974774,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716647978922,2,1716609685861,1716647978922,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716647981423,2,1716609685861,1716647981423,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716647996802,2,1716609670481,1716647996803,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1716647996802,2,1716609670481,1716647996804,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716647998009,2,1716609669285,1716647998009,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716648002238,2,1716609669285,1716648002239,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648024248,2,1716609669285,1716648024248,RESUME,,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,,1,1
1716648039105,2,1716609654438,1716648039105,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,,1,1
1716648042643,2,1716609654436,1716648042643,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648044180,2,1716609654436,1716648044180,RESUME,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716648052541,2,1716609646085,1716648052541,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716648061408,2,1716609646083,1716648061408,RESUME,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716648063937,2,1716609643554,1716648063937,RED_BODY_HIT,9,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,9,1,1
1716648069982,2,1716609637520,1716648069982,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716648074193,2,1716609637518,1716648074195,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648074638,2,1716609637518,1716648074638,RESUME,,0,0,2-4,2,4,0,3,1,2,2,0,0,0,0,0,false,,1,1
1716648080664,2,1716609631503,1716648080664,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,2,0,0,0,0,0,false,,1,1
1716648086071,2,1716609631501,1716648086072,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,3,2,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648087526,2,1716609631501,1716648087526,RESUME,,0,0,2-5,2,5,0,3,2,2,2,0,0,0,0,0,false,,1,1
1716648098040,2,1716609620997,1716648098040,TIMEOUT,,0,0,2-5,2,5,0,3,2,2,2,0,0,0,0,0,false,,1,1
1716648099905,2,1716609620995,1716648099905,RESUME,,0,0,2-5,2,5,0,3,2,2,2,0,0,0,0,0,false,,1,1
1716648101452,2,1716609619449,1716648101452,RED_BODY_HIT,9,0,0,2-5,2,5,0,3,2,2,2,0,0,0,0,0,false,9,1,1
1716648102385,2,1716609618516,1716648102385,RED_BODY_HIT,17,0,0,2-5,2,5,0,3,2,2,2,0,0,0,0,0,false,17,1,1
1716648102385,2,1716609618513,1716648102389,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,0,5,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1716648106031,2,1716609614879,1716648106031,TIMEOUT,,0,0,2-7,2,7,0,5,2,2,2,0,0,0,0,0,false,,1,1
1716648153021,2,1716609614879,1716648153021,SCOREBOARD,,0,0,2-7,2,7,0,5,2,2,2,0,0,0,0,0,false,,1,1
1716648162429,2,1716609614879,1716648162430,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-7,5,7,3,5,2,2,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716648192498,2,1716609614879,1716648192498,RESUME,,0,0,5-7,5,7,3,5,2,2,2,0,0,0,0,0,false,,1,1
1716648194625,2,1716609612752,1716648194626,RED_BODY_HIT,8,0,0,5-7,5,7,3,5,2,2,2,0,0,0,0,0,false,8,1,1
1716648195496,2,1716609611881,1716648195496,RED_HEAD_HIT,13,0,0,5-10,5,10,3,5,2,2,2,0,0,0,0,0,false,13,1,1
1716648195496,2,1716609611881,1716648195497,RED_HEAD_POINT,SENSOR,0,3,5-10,5,10,3,8,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1716648196331,2,1716609611057,1716648196331,TIMEOUT,,0,0,5-10,5,10,3,8,2,2,2,0,0,0,0,0,false,,1,1
1716648199116,2,1716609611055,1716648199117,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,3,8,2,3,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648202063,2,1716609611055,1716648202063,SCOREBOARD,,0,0,6-10,6,10,3,8,2,3,2,0,0,0,0,0,false,,1,1
1716648205299,2,1716609611055,1716648205299,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-7,6,7,3,5,2,3,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716648206955,2,1716609611055,1716648206955,RESUME,,0,0,6-7,6,7,3,5,2,3,2,0,0,0,0,0,false,,1,1
1716648207376,2,1716609610645,1716648207376,TIMEOUT,,0,0,6-7,6,7,3,5,2,3,2,0,0,0,0,0,false,,1,1
1716648289399,2,1716609610644,1716648289400,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,3,5,2,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648292637,2,1716609610644,1716648292637,SCOREBOARD,,0,0,5-7,5,7,3,5,2,2,2,0,0,0,0,0,false,,1,1
1716648296221,2,1716609610644,1716648296222,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-10,5,10,3,8,2,2,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716648301825,2,1716609610644,1716648301825,RESUME,,0,0,5-10,5,10,3,8,2,2,2,0,0,0,0,0,false,,1,1
1716648309598,2,1716609602870,1716648309599,RED_BODY_HIT,25,0,0,5-12,5,12,3,8,2,2,2,0,0,0,0,0,false,25,1,1
1716648309598,2,1716609602869,1716648309601,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,3,10,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1716648314564,2,1716609600000,1716648314564,END_ROUND,,0,0,5-12,5,12,3,10,2,2,4,2,0,0,0,0,false,,1,1
1716648314607,2,1716609600000,1716648314607,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-12,5,12,3,10,2,2,4,2,0,0,0,0,false,,1,1
1716648316659,2,1716609600000,1716648316659,MATCH_FINISHED,RED - PTF,0,0,5-12,5,12,3,10,2,2,4,2,0,0,0,0,false,RED - PTF,1,1
