eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716647093404,2,1716609644966,1716647093404,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1716647095260,2,1716609644966,1716647095260,RESUME,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1716647104762,2,1716609635464,1716647104762,BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,2,1,1
1716647105534,2,1716609634702,1716647105534,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1716647109384,2,1716609634700,1716647109384,RESUME,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1716647118086,2,1716609625999,1716647118086,BLUE_BODY_HIT,29,0,0,2-5,2,5,0,5,0,0,1,0,0,0,0,0,false,29,1,1
1716647118086,2,1716609625996,1716647118090,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716647124413,2,1716609619682,1716647124413,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,1
1716647126661,2,1716609619682,1716647126661,RESUME,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,1
1716647143362,2,1716609602991,1716647143362,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,1
1716647143686,2,1716609602991,1716647143686,OT_RED_JUDGE_BODY_TECH,1,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,1,1,1
1716647145975,2,1716609602991,1716647145975,RESUME,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,1
1716647151348,2,1716609600000,1716647151348,END_ROUND,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,1
1716647151390,2,1716609600000,1716647151390,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,1
1716647153250,2,1716609600000,1716647153250,MATCH_FINISHED,RED - PTF,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,RED - PTF,1,1
