eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716624035198,1,1716609600000,1716624035198,END_ROUND,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1716624098621,2,1716609690000,1716624098621,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716624112557,2,1716609676074,1716624112557,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716624139097,2,1716609676072,1716624139097,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716624142088,2,1716609676072,1716624142089,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624146370,2,1716609676072,1716624146370,RESUME,,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,,1,1
1716624162279,2,1716609660163,1716624162280,BLUE_HEAD_HIT,69,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,69,1,1
1716624162279,2,1716609660161,1716624162283,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716624164730,2,1716609657711,1716624164731,BLUE_BODY_HIT,15,0,0,8-0,8,0,6,0,0,0,0,3,0,0,0,0,false,15,1,1
1716624164730,2,1716609657708,1716624164734,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716624178166,2,1716609644275,1716624178166,BLUE_BODY_HIT,12,0,0,8-0,8,0,8,0,0,0,0,3,0,0,0,0,false,12,1,1
1716624178166,2,1716609644275,1716624178168,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716624180803,2,1716609641640,1716624180803,RED_BODY_HIT,7,0,0,10-0,10,0,10,0,0,0,0,3,0,0,0,0,false,7,1,1
1716624181395,2,1716609641057,1716624181395,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,3,0,0,0,0,false,,1,1
1716624181837,2,1716609641057,1716624181837,OT_RED_JUDGE_BODY_TECH,1,0,0,10-0,10,0,10,0,0,0,0,3,0,0,0,0,false,1,1,1
1716624184211,2,1716609641057,1716624184212,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,10,0,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716624185893,2,1716609641057,1716624185893,RESUME,,0,0,11-0,11,0,10,0,0,1,0,3,0,0,0,0,false,,1,1
1716624186539,2,1716609640411,1716624186539,BLUE_HEAD_HIT,45,0,0,14-0,14,0,10,0,0,1,0,3,0,0,0,0,false,45,1,1
1716624186539,2,1716609640409,1716624186547,BLUE_HEAD_POINT,SENSOR,3,0,14-0,14,0,13,0,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716624186560,2,1716609600000,1716624186560,TIMEOUT,,0,0,14-0,14,0,13,0,0,1,0,4,0,0,0,0,false,,1,1
1716624186984,2,1716609600000,1716624186984,OT_RED_JUDGE_BODY_TECH,1,0,0,14-0,14,0,13,0,0,1,0,4,0,0,0,0,false,1,1,1
1716624188870,2,1716609600000,1716624188870,OT_BLUE_JUDGE_BODY_TECH,1,0,0,14-0,14,0,13,0,0,1,0,4,0,0,0,0,false,1,1,1
1716624189155,2,1716609600000,1716624189155,END_ROUND,,0,0,14-0,14,0,13,0,0,1,0,4,0,0,0,0,false,,1,1
1716624189202,2,1716609600000,1716624189202,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-0,14,0,13,0,0,1,0,4,0,0,0,0,false,,1,1
1716624190410,2,1716609600000,1716624190410,MATCH_FINISHED,BLUE - PTF,0,0,14-0,14,0,13,0,0,1,0,4,0,0,0,0,false,BLUE - PTF,1,1
