eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640344696,1,1716609630154,1716640344697,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640398816,1,1716609630154,1716640398816,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716640401608,1,1716609630154,1716640401609,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640407674,1,1716609630154,1716640407674,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716640410356,1,1716609627472,1716640410357,BLUE_BODY_HIT,15,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,15,1,1
1716640410356,1,1716609627468,1716640410361,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640411916,1,1716609625922,1716640411916,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716640416535,1,1716609625922,1716640416536,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,5,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640418378,1,1716609625922,1716640418378,RESUME,,0,0,5-5,5,5,5,3,2,0,0,0,0,0,0,0,false,,1,1
1716640422812,1,1716609621498,1716640422812,TIMEOUT,,0,0,5-5,5,5,5,3,2,0,0,0,0,0,0,0,false,,1,1
1716640425020,1,1716609621498,1716640425020,RESUME,,0,0,5-5,5,5,5,3,2,0,0,0,0,0,0,0,false,,1,1
1716640426747,1,1716609619770,1716640426748,RED_HEAD_HIT,16,0,0,5-5,5,5,5,3,2,0,0,0,0,0,0,0,false,16,1,1
1716640426747,1,1716609619768,1716640426752,RED_HEAD_POINT,SENSOR,0,3,5-8,5,8,5,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640429253,1,1716609617275,1716640429253,TIMEOUT,,0,0,5-8,5,8,5,6,2,0,0,0,0,0,0,0,false,,1,1
1716640434399,1,1716609617274,1716640434399,RESUME,,0,0,5-8,5,8,5,6,2,0,0,0,0,0,0,0,false,,1,1
1716640442833,1,1716609608849,1716640442833,TIMEOUT,,0,0,5-8,5,8,5,6,2,0,0,0,0,0,0,0,false,,1,1
1716640445322,1,1716609608849,1716640445322,RESUME,,0,0,5-8,5,8,5,6,2,0,0,0,0,0,0,0,false,,1,1
1716640452315,1,1716609601865,1716640452315,TIMEOUT,,0,0,5-8,5,8,5,6,2,0,0,0,0,0,0,0,false,,1,1
1716640454859,1,1716609601865,1716640454859,RESUME,,0,0,5-8,5,8,5,6,2,0,0,0,0,0,0,0,false,,1,1
1716640459136,1,1716609600000,1716640459136,END_ROUND,,0,0,5-8,5,8,5,6,2,0,2,0,0,0,0,0,false,,1,1
1716640545503,2,1716609690000,1716640545503,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716640553999,2,1716609681514,1716640553999,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716640555925,2,1716609681514,1716640555925,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716640559006,2,1716609678444,1716640559006,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716640567103,2,1716609678442,1716640567103,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716640570132,2,1716609675413,1716640570132,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716640570609,2,1716609674945,1716640570609,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716640570617,2,1716609674945,1716640570617,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716640570617,2,1716609674945,1716640570619,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1716640572765,2,1716609674945,1716640572765,RESUME,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716640578222,2,1716609669498,1716640578222,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716640583408,2,1716609669496,1716640583408,RESUME,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716640609652,2,1716609643261,1716640609652,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716640610377,2,1716609643261,1716640610377,RESUME,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716640621438,2,1716609632212,1716640621438,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716640623027,2,1716609632210,1716640623028,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,1,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640626923,2,1716609632210,1716640626923,RESUME,,0,0,0-2,0,2,0,1,1,0,2,0,0,0,0,0,false,,1,1
1716640642884,2,1716609616260,1716640642884,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,2,0,0,0,0,0,false,,1,1
1716640695379,2,1716609616258,1716640695379,RESUME,,0,0,0-2,0,2,0,1,1,0,2,0,0,0,0,0,false,,1,1
1716640695940,2,1716609615696,1716640695941,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,1,1,0,2,0,0,0,0,0,false,7,1,1
1716640697473,2,1716609614174,1716640697473,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,2,0,0,0,0,0,false,,1,1
1716640700180,2,1716609614172,1716640700180,RESUME,,0,0,0-2,0,2,0,1,1,0,2,0,0,0,0,0,false,,1,1
1716640704340,2,1716609610023,1716640704340,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,2,0,0,0,0,0,false,,1,1
1716640704483,2,1716609610021,1716640704483,OT_BLUE_BODY_HIT,8,0,0,0-2,0,2,0,1,1,0,2,0,0,0,0,0,false,8,1,1
1716640710526,2,1716609610021,1716640710526,RESUME,,0,0,0-2,0,2,0,1,1,0,2,0,0,0,0,0,false,,1,1
1716640711338,2,1716609609209,1716640711338,BLUE_BODY_HIT,18,0,0,2-2,2,2,0,1,1,0,2,0,0,0,0,0,false,18,1,1
1716640711338,2,1716609609209,1716640711340,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,1,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716640713119,2,1716609607429,1716640713120,BLUE_BODY_HIT,17,0,0,2-2,2,2,2,1,1,0,2,0,0,0,0,0,false,17,1,1
1716640713119,2,1716609607428,1716640713121,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,1,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716640716324,2,1716609604235,1716640716324,TIMEOUT,,0,0,4-2,4,2,4,1,1,0,2,0,0,0,0,0,false,,1,1
1716640719493,2,1716609604235,1716640719494,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,1,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640722555,2,1716609604235,1716640722555,RESUME,,0,0,4-3,4,3,4,1,2,0,2,0,0,0,0,0,false,,1,1
1716640727473,2,1716609600000,1716640727473,OT_RED_JUDGE_BODY_TECH,1,0,0,4-3,4,3,4,1,2,0,4,0,0,0,0,0,false,1,1,1
1716640730657,2,1716609600000,1716640730657,END_ROUND,,0,0,4-3,4,3,4,1,2,0,4,0,0,0,0,0,false,,1,1
1716640815321,3,1716609690000,1716640815321,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716640826724,3,1716609678597,1716640826724,BLUE_BODY_HIT,47,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,47,1,1
1716640826724,3,1716609678593,1716640826729,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716640828610,3,1716609676721,1716640828610,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,,1,1
1716640835723,3,1716609676721,1716640835723,RESUME,,0,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,,1,1
1716640838432,3,1716609674012,1716640838432,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,12,1,1
1716640842887,3,1716609669569,1716640842887,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,,1,1
1716640851852,3,1716609669567,1716640851852,RESUME,,0,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,,1,1
1716640856312,3,1716609665118,1716640856312,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,,1,1
1716640894637,3,1716609665116,1716640894637,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,,1,1
1716640894638,3,1716609665116,1716640894638,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,,1,1
1716640902987,3,1716609665116,1716640902988,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-3,2,3,2,3,0,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640902991,3,1716609665116,1716640902991,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-3,2,3,2,3,0,0,4,0,0,0,0,0,false,,1,1
1716640905197,3,1716609665116,1716640905197,RESUME,,0,0,2-3,2,3,2,3,0,0,4,0,0,0,0,0,false,,1,1
1716640913501,3,1716609656812,1716640913501,RED_HEAD_HIT,17,0,0,2-3,2,3,2,3,0,0,4,0,0,0,0,0,false,17,1,1
1716640913501,3,1716609656809,1716640913505,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,6,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716640914749,3,1716609655564,1716640914749,BLUE_BODY_HIT,9,0,0,2-6,2,6,2,6,0,0,4,0,0,0,0,0,false,9,1,1
1716640919191,3,1716609651131,1716640919191,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,4,0,0,0,0,0,false,,1,1
1716640960715,3,1716609651131,1716640960715,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,6,0,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640964452,3,1716609651131,1716640964452,RESUME,,0,0,3-6,3,6,2,6,0,1,4,0,0,0,0,0,false,,1,1
1716640977731,3,1716609637861,1716640977731,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,4,0,0,0,0,0,false,,1,1
1716640981466,3,1716609637861,1716640981467,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,6,0,2,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640984407,3,1716609637861,1716640984407,RESUME,,0,0,4-6,4,6,2,6,0,2,4,0,0,0,0,0,false,,1,1
1716640986278,3,1716609636000,1716640986278,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,4,0,0,0,0,0,false,,1,1
1716640994069,3,1716609635998,1716640994069,RESUME,,0,0,4-6,4,6,2,6,0,2,4,0,0,0,0,0,false,,1,1
1716640994426,3,1716609635651,1716640994426,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,4,0,0,0,0,0,false,,1,1
1716640996398,3,1716609635651,1716640996401,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640998591,3,1716609635651,1716640998591,RESUME,,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,,1,1
1716641002087,3,1716609632166,1716641002087,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,,1,1
1716641009982,3,1716609632164,1716641009982,RESUME,,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,,1,1
1716641014011,3,1716609628145,1716641014011,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,,1,1
1716641022912,3,1716609628145,1716641022912,RESUME,,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,,1,1
1716641025332,3,1716609625735,1716641025332,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,,1,1
1716641030268,3,1716609625735,1716641030268,RESUME,,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,,1,1
1716641034202,3,1716609621811,1716641034202,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,,1,1
1716641040052,3,1716609621810,1716641040052,RESUME,,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,,1,1
1716641040440,3,1716609621422,1716641040440,RED_BODY_HIT,10,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,10,1,1
1716641050759,3,1716609611113,1716641050759,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,,1,1
1716641063059,3,1716609611113,1716641063059,RESUME,,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,,1,1
1716641066676,3,1716609607497,1716641066676,BLUE_BODY_HIT,20,0,0,4-7,4,7,2,6,1,2,4,0,0,0,0,0,false,20,1,1
1716641066676,3,1716609607495,1716641066679,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,4,6,1,2,4,0,0,0,0,0,false,SENSOR,1,1
1716641069326,3,1716609604846,1716641069326,BLUE_JUDGE_PUNCH,1,0,0,6-7,6,7,4,6,1,2,4,0,0,0,0,0,false,1,1,1
1716641069912,3,1716609604271,1716641069912,TIMEOUT,,0,0,6-7,6,7,4,6,1,2,4,0,0,0,0,0,false,,1,1
1716641072430,3,1716609604271,1716641072430,RESUME,,0,0,6-7,6,7,4,6,1,2,4,0,0,0,0,0,false,,1,1
1716641079768,3,1716609600000,1716641079768,END_ROUND,,0,0,6-7,6,7,4,6,1,2,5,2,0,0,0,0,false,,1,1
1716641079814,3,1716609600000,1716641079814,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-7,6,7,4,6,1,2,5,2,0,0,0,0,false,,1,1
1716641081881,3,1716609600000,1716641081881,MATCH_FINISHED,RED - PTF,0,0,6-7,6,7,4,6,1,2,5,2,0,0,0,0,false,RED - PTF,1,1
