eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716643144270,1,1716609673101,1716643144270,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716643147164,1,1716609673099,1716643147164,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716643147836,1,1716609672427,1716643147836,BLUE_HEAD_HIT,26,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,26,1,1
1716643147836,1,1716609672424,1716643147840,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716643150101,1,1716609670173,1716643150101,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716643150500,1,1716609670171,1716643150500,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716643159793,1,1716609660889,1716643159793,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716643168778,1,1716609660887,1716643168778,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716643172404,1,1716609657271,1716643172404,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716643177949,1,1716609657271,1716643177951,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716643178722,1,1716609657271,1716643178722,RESUME,,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,,1,1
1716643184647,1,1716609651357,1716643184647,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,,1,1
1716643187249,1,1716609651357,1716643187249,RESUME,,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,,1,1
1716643189186,1,1716609649420,1716643189186,RED_BODY_HIT,34,0,0,4-3,4,3,3,1,0,1,0,0,0,0,0,0,false,34,1,1
1716643189186,1,1716609649418,1716643189190,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716643190201,1,1716609648415,1716643190201,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1716643195928,1,1716609648414,1716643195929,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716643199884,1,1716609648414,1716643199884,SCOREBOARD,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1716643205599,1,1716609648414,1716643205599,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716643207985,1,1716609648414,1716643207985,RESUME,,0,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,,1,1
1716643211183,1,1716609645228,1716643211183,TIMEOUT,,0,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,,1,1
1716643213692,1,1716609645226,1716643213692,RESUME,,0,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,,1,1
1716643215930,1,1716609642999,1716643215930,TIMEOUT,,0,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,,1,1
1716643224839,1,1716609642997,1716643224839,RESUME,,0,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,,1,1
1716643226775,1,1716609641061,1716643226775,RED_BODY_HIT,24,0,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,24,1,1
1716643226775,1,1716609641059,1716643226778,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716643229184,1,1716609638662,1716643229184,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1716643236297,1,1716609638661,1716643236297,SCOREBOARD,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1716643242391,1,1716609638661,1716643242393,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716643263240,1,1716609638661,1716643263240,SCOREBOARD,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716643263240,1,1716609638661,1716643263240,BLUE_VIDEO_REQUEST,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716643313822,1,1716609638661,1716643313822,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,0,0,1
1716643318197,1,1716609638661,1716643318197,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716643325533,1,1716609638661,1716643325533,RESUME,,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,,0,1
1716643328600,1,1716609635594,1716643328601,BLUE_BODY_HIT,14,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,14,0,1
1716643328600,1,1716609635591,1716643328605,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716643335060,1,1716609629134,1716643335060,RED_JUDGE_PUNCH,1,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,1,0,1
1716643335087,1,1716609629107,1716643335087,RED_JUDGE_PUNCH,2,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,2,0,1
1716643335087,1,1716609629107,1716643335089,RED_PUNCH_POINT,JUDGE,0,1,8-6,8,6,5,6,0,3,0,0,0,0,0,0,false,JUDGE,0,1
1716643335604,1,1716609628600,1716643335604,TIMEOUT,,0,0,8-6,8,6,5,6,0,3,0,0,0,0,0,0,false,,0,1
1716643337930,1,1716609628600,1716643337930,RESUME,,0,0,8-6,8,6,5,6,0,3,0,0,0,0,0,0,false,,0,1
1716643350990,1,1716609615540,1716643350991,RED_BODY_HIT,12,0,0,8-6,8,6,5,6,0,3,0,0,0,0,0,0,false,12,0,1
1716643352487,1,1716609614053,1716643352487,TIMEOUT,,0,0,8-6,8,6,5,6,0,3,0,0,0,0,0,0,false,,0,1
1716643354922,1,1716609614053,1716643354922,RESUME,,0,0,8-6,8,6,5,6,0,3,0,0,0,0,0,0,false,,0,1
1716643356779,1,1716609612207,1716643356779,TIMEOUT,,0,0,8-6,8,6,5,6,0,3,0,0,0,0,0,0,false,,0,1
1716643377950,1,1716609612205,1716643377950,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,5,6,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716643380580,1,1716609612205,1716643380580,RESUME,,0,0,9-6,9,6,5,6,0,4,0,0,0,0,0,0,false,,0,1
1716643386736,1,1716609606059,1716643386736,TIMEOUT,,0,0,9-6,9,6,5,6,0,4,0,0,0,0,0,0,false,,0,1
1716643389015,1,1716609606059,1716643389015,RESUME,,0,0,9-6,9,6,5,6,0,4,0,0,0,0,0,0,false,,0,1
1716643392151,1,1716609602934,1716643392151,TIMEOUT,,0,0,9-6,9,6,5,6,0,4,0,0,0,0,0,0,false,,0,1
1716643396441,1,1716609602934,1716643396442,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,5,6,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716643396457,1,1716609600000,1716643396457,TIMEOUT,,0,0,10-6,10,6,5,6,0,5,0,0,0,0,0,0,false,,0,1
1716643400259,1,1716609600000,1716643400259,END_ROUND,,0,0,10-6,10,6,5,6,0,5,0,0,0,0,0,0,false,,0,1
1716643490221,2,1716609690000,1716643490221,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716643493573,2,1716609686648,1716643493573,RED_BODY_HIT,60,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,60,0,1
1716643493573,2,1716609686645,1716643493577,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716643503378,2,1716609676843,1716643503378,RED_BODY_HIT,23,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,23,0,1
1716643503378,2,1716609676841,1716643503381,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716643504212,2,1716609676019,1716643504212,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,0,1
1716643507807,2,1716609676019,1716643507807,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716643508744,2,1716609676019,1716643508744,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,0,1
1716643517004,2,1716609667769,1716643517004,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,0,1
1716643520155,2,1716609667769,1716643520155,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716643524433,2,1716609667769,1716643524436,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,0,4,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716643527117,2,1716609667769,1716643527117,RESUME,,0,0,3-4,3,4,0,4,0,3,0,0,0,0,0,0,false,,0,1
1716643530572,2,1716609664326,1716643530572,TIMEOUT,,0,0,3-4,3,4,0,4,0,3,0,0,0,0,0,0,false,,0,1
1716643532816,2,1716609664324,1716643532816,RESUME,,0,0,3-4,3,4,0,4,0,3,0,0,0,0,0,0,false,,0,1
1716643543518,2,1716609653622,1716643543518,RED_BODY_HIT,31,0,0,3-6,3,6,0,4,0,3,0,0,0,0,0,0,false,31,0,1
1716643543518,2,1716609653619,1716643543522,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,0,6,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716643555034,2,1716609642106,1716643555034,BLUE_BODY_HIT,30,0,0,5-6,5,6,0,6,0,3,0,0,0,0,0,0,false,30,0,1
1716643555034,2,1716609642103,1716643555038,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,2,6,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716643567285,2,1716609629865,1716643567285,TIMEOUT,,0,0,5-6,5,6,2,6,0,3,0,0,0,0,0,0,false,,0,1
1716643569344,2,1716609629865,1716643569344,RESUME,,0,0,5-6,5,6,2,6,0,3,0,0,0,0,0,0,false,,0,1
1716643581388,2,1716609617830,1716643581388,TIMEOUT,,0,0,5-6,5,6,2,6,0,3,0,0,0,0,0,0,false,,0,1
1716643584512,2,1716609617830,1716643584512,RESUME,,0,0,5-6,5,6,2,6,0,3,0,0,0,0,0,0,false,,0,1
1716643590377,2,1716609611964,1716643590377,BLUE_BODY_HIT,27,0,0,5-6,5,6,2,6,0,3,0,0,0,0,0,0,false,27,0,1
1716643590377,2,1716609611964,1716643590378,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716643593666,2,1716609608686,1716643593666,TIMEOUT,,0,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,,0,1
1716643597216,2,1716609608686,1716643597216,RESUME,,0,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,,0,1
1716643599342,2,1716609606561,1716643599342,RED_BODY_HIT,29,0,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,29,0,1
1716643599342,2,1716609606559,1716643599343,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,4,8,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716643603368,2,1716609602545,1716643603368,TIMEOUT,,0,0,7-8,7,8,4,8,0,3,0,0,0,0,0,0,false,,0,1
1716643623962,2,1716609602545,1716643623964,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,4,8,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716643626206,2,1716609602545,1716643626206,RESUME,,0,0,7-9,7,9,4,8,1,3,0,0,0,0,0,0,false,,0,1
1716643628143,2,1716609600619,1716643628143,TIMEOUT,,0,0,7-9,7,9,4,8,1,3,0,0,0,0,0,0,false,,0,1
1716643631306,2,1716609600619,1716643631306,RESUME,,0,0,7-9,7,9,4,8,1,3,0,0,0,0,0,0,false,,0,1
1716643635166,2,1716609600000,1716643635166,END_ROUND,,0,0,7-9,7,9,4,8,1,3,1,3,0,0,0,0,false,,0,1
1716643701453,3,1716609690000,1716643701453,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716643716554,3,1716609674910,1716643716554,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716643718829,3,1716609674910,1716643718829,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716643737673,3,1716609656066,1716643737673,RED_BODY_HIT,48,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,48,0,1
1716643737673,3,1716609656063,1716643737677,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1716643741488,3,1716609652262,1716643741488,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,,0,1
1716643746632,3,1716609652260,1716643746632,RESUME,,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,,0,1
1716643750707,3,1716609648196,1716643750707,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,,0,1
1716643754937,3,1716609648194,1716643754938,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716643756792,3,1716609648194,1716643756792,RESUME,,0,0,0-3,0,3,0,2,1,0,1,3,0,0,0,0,false,,0,1
1716643763960,3,1716609641037,1716643763960,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,3,0,0,0,0,false,,0,1
1716643766037,3,1716609641035,1716643766037,RESUME,,0,0,0-3,0,3,0,2,1,0,1,3,0,0,0,0,false,,0,1
1716643774580,3,1716609632502,1716643774580,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,3,0,0,0,0,false,,0,1
1716643777941,3,1716609632502,1716643777941,RESUME,,0,0,0-3,0,3,0,2,1,0,1,3,0,0,0,0,false,,0,1
1716643790202,3,1716609620241,1716643790202,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,2,1,0,1,3,0,0,0,0,false,10,0,1
1716643792209,3,1716609618246,1716643792209,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,3,0,0,0,0,false,,0,1
1716643795254,3,1716609618244,1716643795254,RESUME,,0,0,0-3,0,3,0,2,1,0,1,3,0,0,0,0,false,,0,1
1716643801553,3,1716609611946,1716643801553,BLUE_BODY_HIT,42,0,0,2-3,2,3,0,2,1,0,1,3,0,0,0,0,false,42,0,1
1716643801553,3,1716609611944,1716643801555,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,1,3,0,0,0,0,false,SENSOR,0,1
1716643803427,3,1716609610081,1716643803427,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,1,3,0,0,0,0,false,,0,1
1716643838357,3,1716609610080,1716643838357,SCOREBOARD,,0,0,2-3,2,3,2,2,1,0,1,3,0,0,0,0,false,,0,1
1716643844852,3,1716609610080,1716643844853,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-3,5,3,5,2,1,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716643854668,3,1716609610080,1716643854668,RESUME,,0,0,5-3,5,3,5,2,1,0,1,3,0,0,0,0,false,,0,1
1716643856651,3,1716609608107,1716643856651,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,1,3,0,0,0,0,false,,0,1
1716643862749,3,1716609608107,1716643862750,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716643865899,3,1716609608107,1716643865899,RESUME,,0,0,6-3,6,3,5,2,1,1,1,3,0,0,0,0,false,,0,1
1716643872408,3,1716609601608,1716643872408,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,1,3,0,0,0,0,false,,0,1
1716643883973,3,1716609601606,1716643883973,SCOREBOARD,,0,0,6-3,6,3,5,2,1,1,1,3,0,0,0,0,false,,0,1
1716643883973,3,1716609601606,1716643883973,RED_VIDEO_REQUEST,,0,0,6-3,6,3,5,2,1,1,1,3,0,0,0,0,false,,0,1
1716643932252,3,1716609601606,1716643932252,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-3,6,3,5,2,1,1,1,3,0,0,0,0,false,0,0,0
1716643938651,3,1716609601606,1716643938651,RESUME,,0,0,6-3,6,3,5,2,1,1,1,3,0,0,0,0,false,,0,0
1716643939873,3,1716609600395,1716643939873,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,1,3,0,0,0,0,false,,0,0
1716643944689,3,1716609600394,1716643944689,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,5,2,1,2,1,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716643948040,3,1716609600394,1716643948040,RESUME,,0,0,7-3,7,3,5,2,1,2,1,3,0,0,0,0,false,,0,0
1716643953567,3,1716609600000,1716643953567,SCOREBOARD,,0,0,7-3,7,3,5,2,1,2,2,5,0,0,0,0,false,,0,0
1716643958645,3,1716609600000,1716643958649,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-3,8,3,5,2,1,3,3,8,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716643961610,3,1716609600000,1716643961610,SCOREBOARD,,0,0,8-3,8,3,5,2,1,3,3,8,0,0,0,0,false,,0,0
1716643968293,3,1716609600000,1716643968296,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-4,8,4,5,2,2,3,5,11,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716643969450,3,1716609600000,1716643969450,END_ROUND,,0,0,8-4,8,4,5,2,2,3,5,11,0,0,0,0,false,,0,0
1716643969498,3,1716609600000,1716643969498,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-4,8,4,5,2,2,3,5,11,0,0,0,0,false,,0,0
1716643971005,3,1716609600000,1716643971005,MATCH_FINISHED,BLUE - PTF,0,0,8-4,8,4,5,2,2,3,5,11,0,0,0,0,false,BLUE - PTF,0,0
