eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716644364982,2,1716609665413,1716644364983,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,7,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716644369141,2,1716609661253,1716644369141,RED_BODY_HIT,8,0,0,4-8,4,8,3,7,1,1,1,0,0,0,0,0,false,8,1,1
1716644373331,2,1716609657064,1716644373331,RED_HEAD_HIT,15,0,0,4-8,4,8,3,7,1,1,1,0,0,0,0,0,false,15,1,1
1716644373331,2,1716609657062,1716644373335,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,3,10,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716644374807,2,1716609655588,1716644374807,NETWORK_ERROR,,0,0,4-11,4,11,3,10,1,1,1,0,0,0,0,0,false,,1,1
1716644374817,2,1716609655588,1716644374817,TIMEOUT,,0,0,4-11,4,11,3,10,1,1,1,0,0,0,0,0,false,,1,1
1716644398390,2,1716609655586,1716644398390,RESUME,,0,0,4-11,4,11,3,10,1,1,1,0,0,0,0,0,false,,1,1
1716644399928,2,1716609654048,1716644399928,RED_BODY_HIT,15,0,0,4-13,4,13,3,10,1,1,1,0,0,0,0,0,false,15,1,1
1716644399928,2,1716609654045,1716644399932,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716644404037,2,1716609649950,1716644404037,TIMEOUT,,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,,1,1
1716644404450,2,1716609649950,1716644404450,RESUME,,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,,1,1
1716644410019,2,1716609644381,1716644410019,BLUE_BODY_HIT,7,0,0,4-13,4,13,3,12,1,1,1,0,0,0,0,0,false,7,1,1
1716644411333,2,1716609643068,1716644411333,RED_BODY_HIT,18,0,0,4-15,4,15,3,12,1,1,1,0,0,0,0,0,false,18,1,1
1716644411333,2,1716609643064,1716644411337,RED_BODY_POINT,SENSOR,0,2,4-15,4,15,3,14,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716644414699,2,1716609639701,1716644414699,RED_HEAD_HIT,15,0,0,4-18,4,18,3,14,1,1,1,0,0,0,0,0,false,15,1,1
1716644414699,2,1716609639698,1716644414708,RED_HEAD_POINT,SENSOR,0,3,4-18,4,18,3,17,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716644414721,2,1716609600000,1716644414721,TIMEOUT,,0,0,4-18,4,18,3,17,1,1,2,1,0,0,0,0,false,,1,1
1716644414776,2,1716609600000,1716644414777,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-18,4,18,3,17,1,1,2,1,0,0,0,0,false,2,1,1
1716644419090,2,1716609600000,1716644419090,END_ROUND,,0,0,4-18,4,18,3,17,1,1,2,1,0,0,0,0,false,,1,1
1716644419142,2,1716609600000,1716644419142,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-18,4,18,3,17,1,1,2,1,0,0,0,0,false,,1,1
1716644420706,2,1716609600000,1716644420706,MATCH_FINISHED,RED - PTF,0,0,4-18,4,18,3,17,1,1,2,1,0,0,0,0,false,RED - PTF,1,1
