eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655237782,1,1716609690000,1716655237782,OT_BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716655240762,1,1716609690000,1716655240762,OT_BLUE_HEAD_HIT,39,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,1,1
1716655242341,1,1716609690000,1716655242342,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716655243540,1,1716609690000,1716655243540,OT_RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716655258557,1,1716609690000,1716655258557,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716655311743,1,1716609636814,1716655311743,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716655319293,1,1716609629264,1716655319293,RED_HEAD_HIT,19,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716655319293,1,1716609629262,1716655319296,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655322098,1,1716609626458,1716655322099,BLUE_HEAD_HIT,20,0,0,3-3,3,3,0,3,0,0,0,0,0,0,0,0,false,20,1,1
1716655322098,1,1716609626456,1716655322102,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655322107,1,1716609626451,1716655322107,BLUE_BODY_HIT,7,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,7,1,1
1716655344463,1,1716609604094,1716655344464,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,1,1,1
1716655344536,1,1716609604032,1716655344536,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716655350055,1,1716609604032,1716655350055,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716655353318,1,1716609600778,1716655353318,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716655357831,1,1716609600778,1716655357832,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655359672,1,1716609600778,1716655359672,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1716655364318,1,1716609600000,1716655364318,END_ROUND,,0,0,4-3,4,3,3,3,0,1,0,1,0,0,0,0,false,,1,1
1716655429788,2,1716609690000,1716655429788,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716655479151,2,1716609640649,1716655479151,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716655482124,2,1716609640647,1716655482124,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716655514088,2,1716609608694,1716655514088,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716655517572,2,1716609608692,1716655517573,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716655519532,2,1716609608692,1716655519532,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716655522205,2,1716609606030,1716655522205,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716655527060,2,1716609606030,1716655527060,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716655530707,2,1716609602395,1716655530707,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716655533673,2,1716609602395,1716655533673,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716655541769,2,1716609600000,1716655541769,END_ROUND,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716655541810,2,1716609600000,1716655541810,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716655544436,2,1716609600000,1716655544436,MATCH_FINISHED,BLUE - PTF,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,BLUE - PTF,1,1
