eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628534850,1,1716609653725,1716628534850,RESUME,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716628542896,1,1716609645689,1716628542896,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716628545313,1,1716609645689,1716628545313,RESUME,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716628548461,1,1716609642541,1716628548461,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,1,1,1
1716628548800,1,1716609642202,1716628548800,RED_JUDGE_PUNCH,1,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,1,1,1
1716628548934,1,1716609642078,1716628548934,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716628551526,1,1716609642078,1716628551526,RESUME,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716628556632,1,1716609636973,1716628556632,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,1,1,1
1716628557200,1,1716609636415,1716628557200,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716628559489,1,1716609636415,1716628559489,RESUME,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716628592588,1,1716609603316,1716628592588,RED_BODY_HIT,21,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,21,1,1
1716628592588,1,1716609603314,1716628592591,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628593909,1,1716609602006,1716628593909,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716628597372,1,1716609602006,1716628597372,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628600653,1,1716609602006,1716628600653,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716628607454,1,1716609600000,1716628607454,END_ROUND,,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,,1,1
1716628677415,2,1716609690000,1716628677415,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716628692908,2,1716609674518,1716628692908,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716628694701,2,1716609674516,1716628694701,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716628696786,2,1716609672430,1716628696787,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716628697691,2,1716609671527,1716628697691,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716628697691,2,1716609671525,1716628697694,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716628697866,2,1716609671362,1716628697866,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716628699379,2,1716609671362,1716628699379,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716628702536,2,1716609668214,1716628702536,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716628707333,2,1716609668214,1716628707333,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716628717556,2,1716609657990,1716628717556,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,2,1,1
1716628718065,2,1716609657491,1716628718065,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716628718077,2,1716609657491,1716628718077,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,1,1,1
1716628718077,2,1716609657491,1716628718078,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716628720812,2,1716609657491,1716628720812,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716628728995,2,1716609649320,1716628728995,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716628732396,2,1716609649320,1716628732396,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716628740756,2,1716609640971,1716628740756,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716628742306,2,1716609640971,1716628742306,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716628746085,2,1716609637204,1716628746085,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716628747931,2,1716609637202,1716628747931,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716628759949,2,1716609625194,1716628759949,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716628761816,2,1716609625194,1716628761816,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1716628770180,2,1716609616830,1716628770180,RED_BODY_HIT,31,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,31,1,1
1716628770180,2,1716609616828,1716628770184,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716628783517,2,1716609603503,1716628783517,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,,1,1
1716628789337,2,1716609603503,1716628789337,SCOREBOARD,,0,0,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,,1,1
1716628870107,2,1716609605500,1716628870107,SCOREBOARD,,0,0,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,,1,1
1716628888006,2,1716609606000,1716628888006,RESUME,,0,0,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,,1,1
1716628890028,2,1716609603979,1716628890028,RED_BODY_HIT,8,0,0,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,8,1,1
1716628891611,2,1716609602405,1716628891611,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,,1,1
1716628891736,2,1716609602405,1716628891736,OT_BLUE_BODY_HIT,18,0,0,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,18,1,1
1716628893264,2,1716609602405,1716628893264,RESUME,,0,0,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,,1,1
1716628895514,2,1716609600155,1716628895514,RED_BODY_HIT,30,0,0,1-5,1,5,1,3,0,0,1,0,0,0,0,0,false,30,1,1
1716628895514,2,1716609600153,1716628895515,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,1,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716628898771,2,1716609600000,1716628898771,END_ROUND,,0,0,1-5,1,5,1,5,0,0,1,0,0,0,0,0,false,,1,1
1716628898813,2,1716609600000,1716628898813,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-5,1,5,1,5,0,0,1,0,0,0,0,0,false,,1,1
1716628900445,2,1716609600000,1716628900445,MATCH_FINISHED,RED - PTF,0,0,1-5,1,5,1,5,0,0,1,0,0,0,0,0,false,RED - PTF,1,1
