eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716618710695,1,1716609690000,1716618710695,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716618710696,1,1716609690000,1716618710696,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716618715354,1,1716609685343,1716618715355,BLUE_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716618715354,1,1716609685341,1716618715359,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618729153,1,1716609671555,1716618729153,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716618730951,1,1716609671553,1716618730951,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716618739420,1,1716609663084,1716618739420,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716618739692,1,1716609662824,1716618739692,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716618740067,1,1716609662821,1716618740067,OT_RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716618742115,1,1716609662821,1716618742116,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618744393,1,1716609662821,1716618744393,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716618747618,1,1716609659607,1716618747618,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716618752348,1,1716609659605,1716618752348,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618806564,1,1716609659605,1716618806564,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716618810318,1,1716609655851,1716618810319,RED_BODY_HIT,12,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,12,1,1
1716618816670,1,1716609649500,1716618816670,RED_HEAD_HIT,16,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,16,1,1
1716618816670,1,1716609649498,1716618816674,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716618817316,1,1716609648863,1716618817316,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716618822256,1,1716609648863,1716618822257,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618824508,1,1716609648863,1716618824508,RESUME,,0,0,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,,1,1
1716618826357,1,1716609647014,1716618826357,BLUE_BODY_HIT,37,0,0,6-4,6,4,2,3,1,2,0,0,0,0,0,0,false,37,1,1
