eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716617890874,1,1716609690000,1716617890874,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617890876,1,1716609690000,1716617890876,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716617895127,1,1716609685750,1716617895127,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716617895127,1,1716609685746,1716617895131,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617913322,1,1716609667564,1716617913322,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716617915021,1,1716609667564,1716617915021,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716617932028,1,1716609650567,1716617932028,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716617940885,1,1716609650567,1716617940886,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617950730,1,1716609650567,1716617950730,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716617956595,1,1716609644712,1716617956595,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716617958978,1,1716609644710,1716617958978,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716617971387,1,1716609632302,1716617971387,RED_BODY_HIT,26,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,26,1,1
1716617971387,1,1716609632300,1716617971391,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617976433,1,1716609627254,1716617976433,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,2,1,1
1716617984847,1,1716609618851,1716617984847,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716618000239,1,1716609618851,1716618000239,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716618000834,1,1716609618256,1716618000834,RED_BODY_HIT,57,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,57,1,1
