eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716624539495,1,1716609600000,1716624539495,END_ROUND,,0,0,10-4,10,4,6,3,1,4,1,4,0,0,0,0,false,,1,1
1716624606699,2,1716609690000,1716624606699,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716624610253,2,1716609686447,1716624610253,RED_HEAD_HIT,16,0,0,0-3,0,3,0,0,0,0,1,4,0,0,0,0,false,16,1,1
1716624610253,2,1716609686443,1716624610257,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716624636046,2,1716609660664,1716624636046,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,4,0,0,0,0,false,,1,1
1716624638942,2,1716609660663,1716624638943,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716624640508,2,1716609660663,1716624640508,RESUME,,0,0,0-4,0,4,0,3,1,0,1,4,0,0,0,0,false,,1,1
1716624652421,2,1716609648762,1716624652421,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,4,0,0,0,0,false,,1,1
1716624654823,2,1716609648760,1716624654823,RESUME,,0,0,0-4,0,4,0,3,1,0,1,4,0,0,0,0,false,,1,1
1716624666338,2,1716609637255,1716624666338,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,4,0,0,0,0,false,,1,1
1716624669971,2,1716609637255,1716624669972,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716624704151,2,1716609637255,1716624704151,SCOREBOARD,,0,0,0-5,0,5,0,3,2,0,1,4,0,0,0,0,false,,1,1
1716624706562,2,1716609637255,1716624706562,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-5,3,5,3,3,2,0,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624708831,2,1716609637255,1716624708831,RESUME,,0,0,3-5,3,5,3,3,2,0,1,4,0,0,0,0,false,,1,1
1716624720567,2,1716609625519,1716624720568,RED_BODY_HIT,11,0,0,3-5,3,5,3,3,2,0,1,4,0,0,0,0,false,11,1,1
1716624727476,2,1716609618610,1716624727477,BLUE_HEAD_HIT,30,0,0,6-5,6,5,3,3,2,0,1,4,0,0,0,0,false,30,1,1
1716624727476,2,1716609618607,1716624727480,BLUE_HEAD_POINT,SENSOR,3,0,6-5,6,5,6,3,2,0,1,4,0,0,0,0,false,SENSOR,1,1
1716624728563,2,1716609617533,1716624728563,TIMEOUT,,0,0,6-5,6,5,6,3,2,0,1,4,0,0,0,0,false,,1,1
1716624731389,2,1716609617531,1716624731389,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,3,2,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716624738728,2,1716609617531,1716624738728,RESUME,,0,0,7-5,7,5,6,3,2,1,1,4,0,0,0,0,false,,1,1
1716624885904,2,1716609600000,1716624885904,END_ROUND,,0,0,7-5,7,5,6,3,2,1,3,5,0,0,0,0,false,,1,1
1716624885945,2,1716609600000,1716624885945,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-5,7,5,6,3,2,1,3,5,0,0,0,0,false,,1,1
1716624887477,2,1716609600000,1716624887477,MATCH_FINISHED,BLUE - PTF,0,0,7-5,7,5,6,3,2,1,3,5,0,0,0,0,false,BLUE - PTF,1,1
