eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655711828,1,1716609690000,1716655711829,OT_BLUE_BODY_HIT,35,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716655713793,1,1716609690000,1716655713793,OT_BLUE_HEAD_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716655716123,1,1716609690000,1716655716123,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716655717940,1,1716609690000,1716655717940,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716655737990,1,1716609690000,1716655737990,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716655738187,1,1716609689805,1716655738187,BLUE_BODY_HIT,12,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716655738187,1,1716609689804,1716655738188,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655745085,1,1716609682916,1716655745085,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716655788960,1,1716609682915,1716655788960,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716655817253,1,1716609654622,1716655817253,BLUE_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,15,1,1
1716655817253,1,1716609654619,1716655817256,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655837373,1,1716609634501,1716655837373,RED_BODY_HIT,11,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,11,1,1
1716655842389,1,1716609629485,1716655842389,BLUE_BODY_HIT,8,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,8,1,1
1716655846765,1,1716609625121,1716655846765,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716655848373,1,1716609625119,1716655848373,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716655853988,1,1716609619504,1716655853988,RED_BODY_HIT,44,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,44,1,1
1716655853988,1,1716609619502,1716655853991,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655854080,1,1716609619412,1716655854080,BLUE_HEAD_HIT,15,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,15,1,1
1716655854080,1,1716609619412,1716655854082,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655856388,1,1716609617114,1716655856388,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655858873,1,1716609617114,1716655858873,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655863812,1,1716609612175,1716655863812,RED_BODY_HIT,27,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,27,1,1
1716655863812,1,1716609612173,1716655863815,RED_BODY_POINT,SENSOR,0,2,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655865383,1,1716609610603,1716655865383,BLUE_HEAD_HIT,29,0,0,10-4,10,4,7,4,0,0,0,0,0,0,0,0,false,29,1,1
1716655865383,1,1716609610601,1716655865387,BLUE_HEAD_POINT,SENSOR,3,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655867321,1,1716609608676,1716655867321,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,,1,1
1716655870567,1,1716609608676,1716655870567,RESUME,,0,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,,1,1
