eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716641717223,1,1716609673753,1716641717223,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716641719251,1,1716609673751,1716641719251,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716641724866,1,1716609668146,1716641724866,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716641728039,1,1716609668145,1716641728039,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716641734963,1,1716609661230,1716641734963,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716641739004,1,1716609661230,1716641739004,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641740623,1,1716609661230,1716641740623,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716641743545,1,1716609658308,1716641743545,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716641743709,1,1716609658144,1716641743709,BLUE_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,1,1
1716641743709,1,1716609658142,1716641743713,BLUE_PUNCH_POINT,JUDGE,1,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716641743967,1,1716609657897,1716641743967,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716641746470,1,1716609657897,1716641746470,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716641751300,1,1716609653077,1716641751300,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716641755514,1,1716609653077,1716641755515,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641758109,1,1716609653077,1716641758109,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716641761018,1,1716609650179,1716641761018,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716641763986,1,1716609650177,1716641763987,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641765596,1,1716609650177,1716641765596,RESUME,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716641767927,1,1716609647856,1716641767927,TIMEOUT,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716641771643,1,1716609647856,1716641771643,RESUME,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716641772495,1,1716609647004,1716641772495,RED_BODY_HIT,7,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,7,1,1
1716641780759,1,1716609638740,1716641780759,BLUE_JUDGE_PUNCH,2,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,2,1,1
1716641792783,1,1716609626716,1716641792783,RED_BODY_HIT,12,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,12,1,1
1716641795632,1,1716609623867,1716641795632,RED_BODY_HIT,24,0,0,5-3,5,3,3,0,1,2,0,0,0,0,0,0,false,24,1,1
1716641795632,1,1716609623865,1716641795636,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716641797857,1,1716609621653,1716641797857,TIMEOUT,,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,,1,1
1716641799614,1,1716609621652,1716641799615,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641805667,1,1716609621652,1716641805667,RESUME,,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,,1,1
1716641816013,1,1716609611306,1716641816013,BLUE_JUDGE_PUNCH,2,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,2,1,1
1716641816618,1,1716609610711,1716641816618,TIMEOUT,,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,,1,1
1716641819142,1,1716609610711,1716641819142,RESUME,,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,,1,1
1716641826868,1,1716609602994,1716641826868,TIMEOUT,,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,,1,1
1716641831366,1,1716609602993,1716641831366,RESUME,,0,0,5-4,5,4,3,2,2,2,0,0,0,0,0,0,false,,1,1
1716641838554,1,1716609600000,1716641838554,END_ROUND,,0,0,5-4,5,4,3,2,2,2,2,2,0,0,0,0,false,,1,1
1716641913022,2,1716609690000,1716641913022,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716641913381,2,1716609689641,1716641913381,RED_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,30,1,1
1716641913381,2,1716609689638,1716641913385,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716641925527,2,1716609677494,1716641925527,BLUE_HEAD_HIT,72,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,72,1,1
1716641925527,2,1716609677492,1716641925531,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716641926039,2,1716609676993,1716641926039,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716641928404,2,1716609676991,1716641928406,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716641934176,2,1716609676991,1716641934176,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,2,2,0,0,0,0,false,,1,1
1716641937694,2,1716609676991,1716641937694,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641940879,2,1716609676991,1716641940879,RESUME,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,1
1716641957918,2,1716609659961,1716641957918,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,1
1716641962982,2,1716609659961,1716641962983,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642105219,2,1716609659961,1716642105219,SCOREBOARD,,0,0,1-3,1,3,0,2,1,1,2,2,0,0,0,0,false,,1,1
1716642111502,2,1716609659961,1716642111503,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-6,1,6,0,5,1,1,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642115824,2,1716609659961,1716642115824,RESUME,,0,0,1-6,1,6,0,5,1,1,2,2,0,0,0,0,false,,1,1
1716642122917,2,1716609652878,1716642122917,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,2,2,0,0,0,0,false,,1,1
1716642127746,2,1716609652878,1716642127746,RESUME,,0,0,1-6,1,6,0,5,1,1,2,2,0,0,0,0,false,,1,1
1716642129457,2,1716609651168,1716642129457,BLUE_BODY_HIT,46,0,0,1-6,1,6,0,5,1,1,2,2,0,0,0,0,false,46,1,1
1716642129457,2,1716609651166,1716642129461,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,5,1,1,2,2,0,0,0,0,false,SENSOR,1,1
1716642130358,2,1716609650266,1716642130358,RED_BODY_HIT,14,0,0,3-6,3,6,2,5,1,1,2,2,0,0,0,0,false,14,1,1
1716642130358,2,1716609650264,1716642130361,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,2,7,1,1,2,2,0,0,0,0,false,SENSOR,1,1
1716642135737,2,1716609644898,1716642135737,TIMEOUT,,0,0,3-8,3,8,2,7,1,1,2,2,0,0,0,0,false,,1,1
1716642137987,2,1716609644898,1716642137987,RESUME,,0,0,3-8,3,8,2,7,1,1,2,2,0,0,0,0,false,,1,1
1716642142045,2,1716609640851,1716642142045,TIMEOUT,,0,0,3-8,3,8,2,7,1,1,2,2,0,0,0,0,false,,1,1
1716642146715,2,1716609640851,1716642146715,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,2,7,1,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642150631,2,1716609640851,1716642150631,RESUME,,0,0,4-8,4,8,2,7,1,2,2,2,0,0,0,0,false,,1,1
1716642154153,2,1716609637328,1716642154153,BLUE_JUDGE_PUNCH,2,0,0,4-8,4,8,2,7,1,2,2,2,0,0,0,0,false,2,1,1
1716642158707,2,1716609632774,1716642158707,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,2,7,1,2,2,2,0,0,0,0,false,1,1,1
1716642158790,2,1716609632702,1716642158790,TIMEOUT,,0,0,4-8,4,8,2,7,1,2,2,2,0,0,0,0,false,,1,1
1716642167984,2,1716609632702,1716642167985,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,7,2,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642200609,2,1716609632702,1716642200609,SCOREBOARD,,0,0,4-9,4,9,2,7,2,2,2,2,0,0,0,0,false,,1,1
1716642203643,2,1716609632702,1716642203643,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-8,4,8,2,7,1,2,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642206304,2,1716609632702,1716642206305,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,2,7,1,3,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642211135,2,1716609632702,1716642211135,RESUME,,0,0,5-8,5,8,2,7,1,3,2,2,0,0,0,0,false,,1,1
1716642212810,2,1716609631027,1716642212810,BLUE_BODY_HIT,9,0,0,5-8,5,8,2,7,1,3,2,2,0,0,0,0,false,9,1,1
1716642220209,2,1716609623638,1716642220209,TIMEOUT,,0,0,5-8,5,8,2,7,1,3,2,2,0,0,0,0,false,,1,1
1716642223533,2,1716609623638,1716642223534,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,2,7,2,3,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642289312,2,1716609623638,1716642289312,SCOREBOARD,,0,0,5-9,5,9,2,7,2,3,2,2,0,0,0,0,false,,1,1
1716642299067,2,1716609623638,1716642299068,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-12,5,12,2,10,2,3,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642301842,2,1716609623638,1716642301842,RESUME,,0,0,5-12,5,12,2,10,2,3,2,2,0,0,0,0,false,,1,1
1716642303279,2,1716609622212,1716642303279,TIMEOUT,,0,0,5-12,5,12,2,10,2,3,2,2,0,0,0,0,false,,1,1
1716642306033,2,1716609622212,1716642306033,RESUME,,0,0,5-12,5,12,2,10,2,3,2,2,0,0,0,0,false,,1,1
1716642308315,2,1716609619942,1716642308315,TIMEOUT,,0,0,5-12,5,12,2,10,2,3,2,2,0,0,0,0,false,,1,1
1716642311772,2,1716609619940,1716642311772,RESUME,,0,0,5-12,5,12,2,10,2,3,2,2,0,0,0,0,false,,1,1
1716642316638,2,1716609615073,1716642316638,BLUE_BODY_HIT,37,0,0,5-12,5,12,2,10,2,3,2,2,0,0,0,0,false,37,1,1
1716642316638,2,1716609615071,1716642316641,BLUE_BODY_POINT,SENSOR,2,0,7-12,7,12,4,10,2,3,2,2,0,0,0,0,false,SENSOR,1,1
1716642317750,2,1716609613973,1716642317750,TIMEOUT,,0,0,7-12,7,12,4,10,2,3,2,2,0,0,0,0,false,,1,1
1716642322016,2,1716609613971,1716642322016,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-13,7,13,4,10,3,3,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642324500,2,1716609613971,1716642324500,SCOREBOARD,,0,0,7-13,7,13,4,10,3,3,2,2,0,0,0,0,false,,1,1
1716642328437,2,1716609613971,1716642328438,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,5-13,5,13,2,10,3,3,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642334392,2,1716609613971,1716642334392,RESUME,,0,0,5-13,5,13,2,10,3,3,2,2,0,0,0,0,false,,1,1
1716642335767,2,1716609612606,1716642335767,TIMEOUT,,0,0,5-13,5,13,2,10,3,3,2,2,0,0,0,0,false,,1,1
1716642340613,2,1716609612605,1716642340613,RESUME,,0,0,5-13,5,13,2,10,3,3,2,2,0,0,0,0,false,,1,1
1716642342076,2,1716609611143,1716642342076,BLUE_BODY_HIT,15,0,0,7-13,7,13,2,10,3,3,2,2,0,0,0,0,false,15,1,1
1716642342076,2,1716609611141,1716642342080,BLUE_BODY_POINT,SENSOR,2,0,7-13,7,13,4,10,3,3,2,2,0,0,0,0,false,SENSOR,1,1
1716642343924,2,1716609609296,1716642343924,BLUE_JUDGE_BODY_TECH,1,0,0,7-13,7,13,4,10,3,3,2,2,0,0,0,0,false,1,1,1
1716642344311,2,1716609608909,1716642344311,BLUE_JUDGE_BODY_TECH,2,0,0,7-13,7,13,4,10,3,3,2,2,0,0,0,0,false,2,1,1
1716642344994,2,1716609608225,1716642344994,BLUE_JUDGE_BODY_TECH,1,0,0,7-13,7,13,4,10,3,3,2,2,0,0,0,0,false,1,1,1
1716642345250,2,1716609607969,1716642345250,BLUE_JUDGE_BODY_TECH,2,0,0,7-13,7,13,4,10,3,3,2,2,0,0,0,0,false,2,1,1
1716642345573,2,1716609607656,1716642345573,TIMEOUT,,0,0,7-13,7,13,4,10,3,3,2,2,0,0,0,0,false,,1,1
1716642349347,2,1716609607656,1716642349348,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,4,10,3,4,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642439420,2,1716609607656,1716642439421,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,4,10,4,4,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642441345,2,1716609607656,1716642441345,RESUME,,0,0,8-14,8,14,4,10,4,4,2,2,0,0,0,0,false,,1,1
1716642442633,2,1716609606368,1716642442633,BLUE_BODY_HIT,12,0,0,8-14,8,14,4,10,4,4,2,2,0,0,0,0,false,12,1,1
1716642444656,2,1716609604355,1716642444656,TIMEOUT,,0,0,8-14,8,14,4,10,4,4,2,2,0,0,0,0,false,,1,1
1716642447569,2,1716609604354,1716642447569,RESUME,,0,0,8-14,8,14,4,10,4,4,2,2,0,0,0,0,false,,1,1
1716642451107,2,1716609600816,1716642451108,RED_BODY_HIT,14,0,0,8-14,8,14,4,10,4,4,2,2,0,0,0,0,false,14,1,1
1716642451107,2,1716609600815,1716642451109,RED_BODY_POINT,SENSOR,0,2,8-16,8,16,4,12,4,4,2,2,0,0,0,0,false,SENSOR,1,1
1716642456061,2,1716609600000,1716642456061,END_ROUND,,0,0,8-16,8,16,4,12,4,4,6,6,0,0,0,0,false,,1,1
1716642530053,3,1716609690000,1716642530053,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,,1,1
1716642537660,3,1716609682393,1716642537660,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,7,1,1
1716642546829,3,1716609673224,1716642546829,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,8,1,1
1716642548357,3,1716609671697,1716642548357,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,18,1,1
1716642548357,3,1716609671693,1716642548361,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,6,6,0,0,0,0,false,SENSOR,1,1
1716642552108,3,1716609667955,1716642552108,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,6,6,0,0,0,0,false,,1,1
1716642556457,3,1716609667955,1716642556458,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,6,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716642558271,3,1716609667955,1716642558271,RESUME,,0,0,0-3,0,3,0,2,1,0,6,6,0,0,0,0,false,,1,1
1716642571282,3,1716609654955,1716642571282,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,6,6,0,0,0,0,false,,1,1
1716642574738,3,1716609654955,1716642574738,RESUME,,0,0,0-3,0,3,0,2,1,0,6,6,0,0,0,0,false,,1,1
1716642579387,3,1716609650307,1716642579387,BLUE_JUDGE_BODY_TECH,2,0,0,0-3,0,3,0,2,1,0,6,6,0,0,0,0,false,2,1,1
1716642579944,3,1716609649750,1716642579944,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,6,6,0,0,0,0,false,2,1,1
1716642581923,3,1716609647781,1716642581923,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,6,6,0,0,0,0,false,,1,1
1716642600846,3,1716609647781,1716642600846,KYE_SHI,,0,0,0-3,0,3,0,2,1,0,6,6,0,0,0,0,false,,1,1
1716642641336,3,1716609647781,1716642641336,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,6,6,0,0,0,0,false,,1,1
1716642653537,3,1716609647781,1716642653539,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,6,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716642657949,3,1716609647781,1716642657949,RESUME,,0,0,1-3,1,3,0,2,1,1,6,6,0,0,0,0,false,,1,1
1716642663581,3,1716609642150,1716642663581,BLUE_BODY_HIT,15,0,0,1-3,1,3,0,2,1,1,6,6,0,0,0,0,false,15,1,1
1716642663581,3,1716609642148,1716642663584,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,2,1,1,6,6,0,0,0,0,false,SENSOR,1,1
1716642670728,3,1716609635003,1716642670728,RED_BODY_HIT,52,0,0,3-3,3,3,2,2,1,1,6,6,0,0,0,0,false,52,1,1
1716642670728,3,1716609634998,1716642670733,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,4,1,1,6,6,0,0,0,0,false,SENSOR,1,1
1716642675447,3,1716609630292,1716642675447,TIMEOUT,,0,0,3-5,3,5,2,4,1,1,6,6,0,0,0,0,false,,1,1
1716642682012,3,1716609630292,1716642682012,RESUME,,0,0,3-5,3,5,2,4,1,1,6,6,0,0,0,0,false,,1,1
1716642685571,3,1716609626743,1716642685571,TIMEOUT,,0,0,3-5,3,5,2,4,1,1,6,6,0,0,0,0,false,,1,1
1716642688597,3,1716609626743,1716642688598,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,4,1,2,6,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716642690020,3,1716609626743,1716642690020,RESUME,,0,0,4-5,4,5,2,4,1,2,6,6,0,0,0,0,false,,1,1
1716642692563,3,1716609624200,1716642692563,RED_HEAD_HIT,16,0,0,4-8,4,8,2,4,1,2,6,6,0,0,0,0,false,16,1,1
1716642692563,3,1716609624197,1716642692567,RED_HEAD_POINT,SENSOR,0,3,4-8,4,8,2,7,1,2,6,6,0,0,0,0,false,SENSOR,1,1
1716642701540,3,1716609615222,1716642701540,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,2,7,1,2,6,6,0,0,0,0,false,1,1,1
1716642702458,3,1716609614315,1716642702458,TIMEOUT,,0,0,4-8,4,8,2,7,1,2,6,6,0,0,0,0,false,,1,1
1716642706992,3,1716609614314,1716642706993,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,2,7,1,3,6,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716642708606,3,1716609614314,1716642708606,RESUME,,0,0,5-8,5,8,2,7,1,3,6,6,0,0,0,0,false,,1,1
1716642713756,3,1716609609164,1716642713756,BLUE_BODY_HIT,14,0,0,7-8,7,8,2,7,1,3,6,6,0,0,0,0,false,14,1,1
1716642713756,3,1716609609164,1716642713757,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,4,7,1,3,6,6,0,0,0,0,false,SENSOR,1,1
1716642715579,3,1716609607352,1716642715579,TIMEOUT,,0,0,7-8,7,8,4,7,1,3,6,6,0,0,0,0,false,,1,1
1716642727047,3,1716609607352,1716642727047,SCOREBOARD,,0,0,7-8,7,8,4,7,1,3,6,6,0,0,0,0,false,,1,1
1716642727048,3,1716609607352,1716642727048,BLUE_VIDEO_REQUEST,,0,0,7-8,7,8,4,7,1,3,6,6,0,0,0,0,false,,1,1
1716642802928,3,1716609607352,1716642802928,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-8,8,8,4,7,1,4,6,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642802930,3,1716609607352,1716642802930,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-8,8,8,4,7,1,4,6,6,0,0,0,0,false,,1,1
1716642810109,3,1716609607352,1716642810109,RESUME,,0,0,8-8,8,8,4,7,1,4,6,6,0,0,0,0,false,,1,1
1716642812317,3,1716609605154,1716642812317,TIMEOUT,,0,0,8-8,8,8,4,7,1,4,6,6,0,0,0,0,false,,1,1
1716642816271,3,1716609605154,1716642816271,RESUME,,0,0,8-8,8,8,4,7,1,4,6,6,0,0,0,0,false,,1,1
1716642822775,3,1716609600000,1716642822775,OT_RED_JUDGE_BODY_TECH,1,0,0,8-8,8,8,4,7,1,4,7,10,0,0,0,0,false,1,1,1
1716642838004,3,1716609600000,1716642838004,SCOREBOARD,,0,0,8-8,8,8,4,7,1,4,7,10,0,0,0,0,false,,1,1
1716642838004,3,1716609600000,1716642838004,BLUE_VIDEO_REQUEST,,0,0,8-8,8,8,4,7,1,4,7,10,0,0,0,0,false,,1,1
1716642939738,3,1716609600000,1716642939738,END_ROUND,,0,0,8-8,8,8,4,7,1,4,7,10,0,0,0,0,false,,0,1
1716642939779,3,1716609600000,1716642939779,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-8,8,8,4,7,1,4,7,10,0,0,0,0,false,,0,1
1716642942724,3,1716609600000,1716642942724,MATCH_FINISHED,RED - PTF,0,0,8-8,8,8,4,7,1,4,7,10,0,0,0,0,false,RED - PTF,0,1
