eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621302558,1,1716609627840,1716621302558,BLUE_BODY_HIT,7,0,0,10-10,10,10,10,8,2,0,0,0,0,0,0,0,false,7,1,1
1716621305918,1,1716609624480,1716621305918,BLUE_BODY_HIT,34,0,0,10-10,10,10,10,8,2,0,0,0,0,0,0,0,false,34,1,1
1716621305918,1,1716609624478,1716621305920,BLUE_BODY_POINT,SENSOR,2,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621309781,1,1716609620616,1716621309781,RED_JUDGE_BODY_TECH,1,0,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,1,1,1
1716621310475,1,1716609619932,1716621310475,TIMEOUT,,0,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,,1,1
1716621312810,1,1716609619932,1716621312810,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-10,13,10,12,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621314059,1,1716609619932,1716621314059,RESUME,,0,0,13-10,13,10,12,8,2,1,0,0,0,0,0,0,false,,1,1
1716621317148,1,1716609616852,1716621317148,TIMEOUT,,0,0,13-10,13,10,12,8,2,1,0,0,0,0,0,0,false,,1,1
1716621320293,1,1716609616852,1716621320293,RESUME,,0,0,13-10,13,10,12,8,2,1,0,0,0,0,0,0,false,,1,1
1716621323769,1,1716609613386,1716621323769,TIMEOUT,,0,0,13-10,13,10,12,8,2,1,0,0,0,0,0,0,false,,1,1
1716621368989,1,1716609613386,1716621368989,SCOREBOARD,,0,0,13-10,13,10,12,8,2,1,0,0,0,0,0,0,false,,1,1
1716621373510,1,1716609613386,1716621373511,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,16-10,16,10,15,8,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716621376691,1,1716609613386,1716621376691,RESUME,,0,0,16-10,16,10,15,8,2,1,0,0,0,0,0,0,false,,1,1
1716621386595,1,1716609603492,1716621386595,TIMEOUT,,0,0,16-10,16,10,15,8,2,1,0,0,0,0,0,0,false,,1,1
1716621390401,1,1716609603492,1716621390401,RESUME,,0,0,16-10,16,10,15,8,2,1,0,0,0,0,0,0,false,,1,1
1716621390968,1,1716609602935,1716621390968,TIMEOUT,,0,0,16-10,16,10,15,8,2,1,0,0,0,0,0,0,false,,1,1
1716621393033,1,1716609602935,1716621393033,RESUME,,0,0,16-10,16,10,15,8,2,1,0,0,0,0,0,0,false,,1,1
1716621395143,1,1716609600834,1716621395143,TIMEOUT,,0,0,16-10,16,10,15,8,2,1,0,0,0,0,0,0,false,,1,1
1716621398066,1,1716609600834,1716621398068,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-10,17,10,15,8,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621405312,1,1716609600834,1716621405312,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-10,18,10,15,8,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621409706,1,1716609600834,1716621409706,RESUME,,0,0,18-10,18,10,15,8,2,3,0,0,0,0,0,0,false,,1,1
1716621412029,1,1716609600000,1716621412029,END_ROUND,,0,0,18-10,18,10,15,8,2,3,2,3,0,0,0,0,false,,1,1
1716621478276,2,1716609690000,1716621478276,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716621481693,2,1716609686582,1716621481694,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,23,1,1
1716621481693,2,1716609686579,1716621481698,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716621489073,2,1716609679213,1716621489073,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716621513588,2,1716609679213,1716621513588,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,1,1
1716621516421,2,1716609679213,1716621516421,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716621519494,2,1716609679213,1716621519494,RESUME,,0,0,5-0,5,0,5,0,0,0,2,3,0,0,0,0,false,,1,1
1716621523549,2,1716609675158,1716621523549,RED_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,2,3,0,0,0,0,false,1,1,1
1716621526762,2,1716609671947,1716621526762,BLUE_BODY_HIT,23,0,0,5-0,5,0,5,0,0,0,2,3,0,0,0,0,false,23,1,1
1716621526762,2,1716609671945,1716621526764,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716621535436,2,1716609663282,1716621535436,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,2,3,0,0,0,0,false,,1,1
1716621537136,2,1716609663281,1716621537137,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,7,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716621538779,2,1716609663281,1716621538779,RESUME,,0,0,8-0,8,0,7,0,0,1,2,3,0,0,0,0,false,,1,1
1716621539077,2,1716609662983,1716621539077,BLUE_BODY_HIT,20,0,0,10-0,10,0,7,0,0,1,2,3,0,0,0,0,false,20,1,1
1716621539077,2,1716609662980,1716621539081,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716621540886,2,1716609661184,1716621540886,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,2,3,0,0,0,0,false,,1,1
1716621543702,2,1716609661184,1716621543703,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,9,0,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716621545837,2,1716609661184,1716621545837,RESUME,,0,0,10-1,10,1,9,0,1,1,2,3,0,0,0,0,false,,1,1
1716621551883,2,1716609655139,1716621551883,BLUE_JUDGE_BODY_TECH,1,0,0,10-1,10,1,9,0,1,1,2,3,0,0,0,0,false,1,1,1
1716621556168,2,1716609650864,1716621556168,TIMEOUT,,0,0,10-1,10,1,9,0,1,1,2,3,0,0,0,0,false,,1,1
1716621558384,2,1716609650862,1716621558384,RESUME,,0,0,10-1,10,1,9,0,1,1,2,3,0,0,0,0,false,,1,1
1716621564907,2,1716609644338,1716621564907,RED_HEAD_HIT,22,0,0,10-1,10,1,9,0,1,1,2,3,0,0,0,0,false,22,1,1
1716621564907,2,1716609644337,1716621564910,RED_HEAD_POINT,SENSOR,0,3,10-4,10,4,9,3,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716621566033,2,1716609643224,1716621566033,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,2,3,0,0,0,0,false,,1,1
1716621567011,2,1716609643222,1716621567011,OT_RED_JUDGE_BODY_TECH,1,0,0,10-4,10,4,9,3,1,1,2,3,0,0,0,0,false,1,1,1
1716621574261,2,1716609643222,1716621574261,SCOREBOARD,,0,0,10-4,10,4,9,3,1,1,2,3,0,0,0,0,false,,1,1
1716621577312,2,1716609643222,1716621577312,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,10-6,10,6,9,5,1,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716621580018,2,1716609643222,1716621580018,RESUME,,0,0,10-6,10,6,9,5,1,1,2,3,0,0,0,0,false,,1,1
1716621583914,2,1716609639328,1716621583914,BLUE_BODY_HIT,37,0,0,10-6,10,6,9,5,1,1,2,3,0,0,0,0,false,37,1,1
1716621583914,2,1716609639326,1716621583917,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,11,5,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716621586464,2,1716609636776,1716621586464,BLUE_JUDGE_PUNCH,1,0,0,12-6,12,6,11,5,1,1,2,3,0,0,0,0,false,1,1,1
1716621587128,2,1716609636123,1716621587128,TIMEOUT,,0,0,12-6,12,6,11,5,1,1,2,3,0,0,0,0,false,,1,1
1716621590562,2,1716609636123,1716621590562,RESUME,,0,0,12-6,12,6,11,5,1,1,2,3,0,0,0,0,false,,1,1
1716621600429,2,1716609626256,1716621600429,BLUE_JUDGE_BODY_TECH,1,0,0,12-6,12,6,11,5,1,1,2,3,0,0,0,0,false,1,1,1
1716621602062,2,1716609624622,1716621602063,RED_JUDGE_PUNCH,1,0,0,12-6,12,6,11,5,1,1,2,3,0,0,0,0,false,1,1,1
1716621602237,2,1716609624458,1716621602237,TIMEOUT,,0,0,12-6,12,6,11,5,1,1,2,3,0,0,0,0,false,,1,1
1716621606402,2,1716609624458,1716621606403,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,11,5,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716621608403,2,1716609624458,1716621608403,RESUME,,0,0,13-6,13,6,11,5,1,2,2,3,0,0,0,0,false,,1,1
1716621614151,2,1716609618722,1716621614151,TIMEOUT,,0,0,13-6,13,6,11,5,1,2,2,3,0,0,0,0,false,,1,1
1716621614230,2,1716609618720,1716621614230,RED_JUDGE_BODY_TECH,1,0,0,13-6,13,6,11,5,1,2,2,3,0,0,0,0,false,1,1,1
1716621616913,2,1716609618720,1716621616913,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,11,5,1,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716621618608,2,1716609618720,1716621618608,RESUME,,0,0,14-6,14,6,11,5,1,3,2,3,0,0,0,0,false,,1,1
1716621624204,2,1716609613126,1716621624204,RED_JUDGE_BODY_TECH,1,0,0,14-6,14,6,11,5,1,3,2,3,0,0,0,0,false,1,1,1
1716621628465,2,1716609608874,1716621628465,TIMEOUT,,0,0,14-6,14,6,11,5,1,3,2,3,0,0,0,0,false,,1,1
1716621630907,2,1716609608874,1716621630907,RESUME,,0,0,14-6,14,6,11,5,1,3,2,3,0,0,0,0,false,,1,1
1716621637426,2,1716609602366,1716621637426,TIMEOUT,,0,0,14-6,14,6,11,5,1,3,2,3,0,0,0,0,false,,1,1
1716621639068,2,1716609602366,1716621639068,RESUME,,0,0,14-6,14,6,11,5,1,3,2,3,0,0,0,0,false,,1,1
1716621643191,2,1716609600000,1716621643191,END_ROUND,,0,0,14-6,14,6,11,5,1,3,3,6,0,0,0,0,false,,1,1
1716621643230,2,1716609600000,1716621643230,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-6,14,6,11,5,1,3,3,6,0,0,0,0,false,,1,1
1716621644787,2,1716609600000,1716621644787,MATCH_FINISHED,BLUE - PTF,0,0,14-6,14,6,11,5,1,3,3,6,0,0,0,0,false,BLUE - PTF,1,1
