eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716620103869,1,1716609654492,1716620103869,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716620109257,1,1716609649103,1716620109257,RED_BODY_HIT,12,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,12,1,1
1716620110638,1,1716609647733,1716620110638,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716620113052,1,1716609647732,1716620113052,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716620121700,1,1716609639095,1716620121700,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716620124606,1,1716609639094,1716620124607,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620126542,1,1716609639094,1716620126542,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716620130065,1,1716609635571,1716620130065,RED_BODY_HIT,30,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,30,1,1
1716620130065,1,1716609635569,1716620130069,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716620137732,1,1716609627914,1716620137732,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716620140519,1,1716609627914,1716620140519,RESUME,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716620144741,1,1716609623701,1716620144741,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716620146872,1,1716609623701,1716620146872,RESUME,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716620149786,1,1716609620797,1716620149786,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716620182530,1,1716609620796,1716620182530,SCOREBOARD,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716620185442,1,1716609620796,1716620185443,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716620190670,1,1716609620796,1716620190670,RESUME,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,1
1716620199175,1,1716609612291,1716620199175,RED_BODY_HIT,10,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,10,1,1
1716620205656,1,1716609605810,1716620205656,BLUE_BODY_HIT,39,0,0,5-8,5,8,3,7,1,0,0,0,0,0,0,0,false,39,1,1
1716620205656,1,1716609605810,1716620205658,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,5,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716620206349,1,1716609605117,1716620206349,BLUE_JUDGE_BODY_TECH,2,0,0,5-8,5,8,5,7,1,0,0,0,0,0,0,0,false,2,1,1
1716620208778,1,1716609602698,1716620208778,TIMEOUT,,0,0,5-8,5,8,5,7,1,0,0,0,0,0,0,0,false,,1,1
1716620215195,1,1716609602698,1716620215195,SCOREBOARD,,0,0,5-8,5,8,5,7,1,0,0,0,0,0,0,0,false,,1,1
1716620218384,1,1716609602698,1716620218385,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716620220015,1,1716609602698,1716620220015,RESUME,,0,0,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,,1,1
1716620224886,1,1716609600000,1716620224886,END_ROUND,,0,0,7-8,7,8,7,7,1,0,1,0,0,0,0,0,false,,1,1
1716620298625,2,1716609690000,1716620298625,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716620313335,2,1716609675301,1716620313335,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716620315540,2,1716609675299,1716620315540,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716620319808,2,1716609671031,1716620319808,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716620319899,2,1716609670950,1716620319899,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716620320017,2,1716609670950,1716620320017,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716620323441,2,1716609670950,1716620323441,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620325231,2,1716609670950,1716620325231,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716620329402,2,1716609666780,1716620329402,RED_BODY_HIT,12,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,12,1,1
1716620353976,2,1716609642206,1716620353976,RED_HEAD_HIT,12,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,12,1,1
1716620353976,2,1716609642204,1716620353980,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716620354659,2,1716609641532,1716620354659,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,,1,1
1716620363227,2,1716609641532,1716620363227,RESUME,,0,0,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,,1,1
1716620371338,2,1716609633433,1716620371338,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,,1,1
1716620374209,2,1716609633431,1716620374209,RESUME,,0,0,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,,1,1
1716620379324,2,1716609628316,1716620379324,BLUE_BODY_HIT,40,0,0,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,40,1,1
1716620379324,2,1716609628313,1716620379328,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716620379756,2,1716609627884,1716620379756,BLUE_JUDGE_BODY_TECH,2,0,0,3-3,3,3,2,3,0,1,1,0,0,0,0,0,false,2,1,1
1716620379808,2,1716609627832,1716620379808,BLUE_JUDGE_BODY_TECH,1,0,0,3-3,3,3,2,3,0,1,1,0,0,0,0,0,false,1,1,1
1716620379808,2,1716609627830,1716620379810,BLUE_BODY_TECH_POINT,JUDGE,2,0,5-3,5,3,4,3,0,1,1,0,0,0,0,0,false,JUDGE,1,1
1716620385706,2,1716609621944,1716620385706,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,1,0,0,0,0,0,false,,1,1
1716620388563,2,1716609621944,1716620388563,RESUME,,0,0,5-3,5,3,4,3,0,1,1,0,0,0,0,0,false,,1,1
1716620396313,2,1716609614195,1716620396313,RED_BODY_HIT,25,0,0,5-5,5,5,4,3,0,1,1,0,0,0,0,0,false,25,1,1
1716620396313,2,1716609614193,1716620396317,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,5,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716620397722,2,1716609612796,1716620397722,TIMEOUT,,0,0,5-5,5,5,4,5,0,1,1,0,0,0,0,0,false,,1,1
1716620510209,2,1716609612796,1716620510209,RESUME,,0,0,5-5,5,5,4,5,0,1,1,0,0,0,0,0,false,,1,1
1716620519222,2,1716609603784,1716620519222,BLUE_BODY_HIT,29,0,0,5-5,5,5,4,5,0,1,1,0,0,0,0,0,false,29,1,1
1716620519222,2,1716609603780,1716620519226,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,6,5,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716620520302,2,1716609602703,1716620520302,RED_BODY_HIT,28,0,0,7-7,7,7,6,5,0,1,1,0,0,0,0,0,false,28,1,1
1716620520302,2,1716609602703,1716620520303,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,6,7,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716620532668,2,1716609600000,1716620532668,END_ROUND,,0,0,7-7,7,7,6,7,0,1,1,1,0,0,0,0,false,,1,1
1716620602589,3,1716609690000,1716620602589,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716620611866,3,1716609680734,1716620611866,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716620614674,3,1716609680732,1716620614675,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716620639389,3,1716609680732,1716620639389,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,1
1716620642370,3,1716609680732,1716620642371,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716620645756,3,1716609680732,1716620645756,RESUME,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1716620658675,3,1716609667823,1716620658675,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1716620661504,3,1716609667823,1716620661504,RESUME,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1716620670448,3,1716609658889,1716620670448,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1716620672726,3,1716609658889,1716620672726,RESUME,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1716620674381,3,1716609657233,1716620674381,BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,2,1,1
1716620674649,3,1716609656965,1716620674649,BLUE_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,1,1,1
1716620674748,3,1716609656877,1716620674748,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1716620677688,3,1716609656875,1716620677689,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716620679308,3,1716609656875,1716620679308,RESUME,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1716620689355,3,1716609646838,1716620689355,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1716620691813,3,1716609646836,1716620691813,RESUME,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1716620692458,3,1716609646193,1716620692458,BLUE_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,2,1,1
1716620692679,3,1716609645971,1716620692679,BLUE_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,1,1,1
1716620698365,3,1716609640286,1716620698365,RED_BODY_HIT,48,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,48,1,1
1716620698365,3,1716609640284,1716620698369,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,SENSOR,1,1
1716620703240,3,1716609635420,1716620703240,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,,1,1
1716620706037,3,1716609635420,1716620706037,RESUME,,0,0,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,,1,1
1716620722510,3,1716609618957,1716620722510,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,,1,1
1716620724948,3,1716609618957,1716620724948,RESUME,,0,0,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,,1,1
1716620725891,3,1716609618014,1716620725892,BLUE_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,1,1,1
1716620725943,3,1716609617964,1716620725943,BLUE_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,2,1,1
1716620727166,3,1716609616750,1716620727166,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,,1,1
1716620729503,3,1716609616750,1716620729503,RESUME,,0,0,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,,1,1
1716620730890,3,1716609615363,1716620730890,RED_BODY_HIT,12,0,0,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,12,1,1
1716620733263,3,1716609613001,1716620733263,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,,1,1
1716620737283,3,1716609612999,1716620737283,RESUME,,0,0,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,,1,1
1716620741509,3,1716609608773,1716620741509,RED_BODY_HIT,26,0,0,0-7,0,7,0,5,2,0,1,1,0,0,0,0,false,26,1,1
1716620741509,3,1716609608773,1716620741510,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,7,2,0,1,1,0,0,0,0,false,SENSOR,1,1
1716620752010,3,1716609600000,1716620752010,END_ROUND,,0,0,0-9,0,9,0,7,2,0,3,1,0,0,0,0,false,,1,1
1716620752053,3,1716609600000,1716620752053,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-9,0,9,0,7,2,0,3,1,0,0,0,0,false,,1,1
1716620753313,3,1716609600000,1716620753313,MATCH_FINISHED,RED - PTF,0,0,0-9,0,9,0,7,2,0,3,1,0,0,0,0,false,RED - PTF,1,1
