eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716622568728,1,1716609690000,1716622568728,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622568729,1,1716609690000,1716622568729,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622574818,1,1716609683913,1716622574818,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716622575288,1,1716609683442,1716622575288,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716622575288,1,1716609683442,1716622575290,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716622576164,1,1716609682576,1716622576164,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716622578707,1,1716609682575,1716622578707,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716622583692,1,1716609677601,1716622583692,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716622585222,1,1716609677599,1716622585222,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716622587535,1,1716609675287,1716622587535,BLUE_BODY_HIT,8,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,8,1,1
1716622589466,1,1716609673367,1716622589466,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716622591737,1,1716609673367,1716622591737,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716622593581,1,1716609671534,1716622593581,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716622595389,1,1716609671532,1716622595389,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716622595556,1,1716609671365,1716622595556,BLUE_BODY_HIT,9,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,9,1,1
1716622596436,1,1716609670485,1716622596436,RED_HEAD_HIT,18,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,18,1,1
1716622596436,1,1716609670482,1716622596440,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716622597808,1,1716609669123,1716622597808,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716622601755,1,1716609669123,1716622601756,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622604605,1,1716609669123,1716622604605,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716622610141,1,1716609663597,1716622610141,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716622610255,1,1716609663597,1716622610255,OT_RED_BODY_HIT,32,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,32,1,1
1716622614067,1,1716609663597,1716622614067,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622616488,1,1716609663597,1716622616488,RESUME,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1716622619509,1,1716609660586,1716622619509,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1716622627741,1,1716609660586,1716622627741,RESUME,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1716622629748,1,1716609658589,1716622629748,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1716622631841,1,1716609658587,1716622631841,RESUME,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1716622636465,1,1716609653973,1716622636465,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1716622638675,1,1716609653973,1716622638675,RESUME,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1716622642135,1,1716609650513,1716622642135,RED_JUDGE_PUNCH,2,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,2,1,1
1716622642286,1,1716609650361,1716622642286,RED_JUDGE_PUNCH,1,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,1,1,1
1716622642286,1,1716609650359,1716622642290,RED_PUNCH_POINT,JUDGE,0,1,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716622644061,1,1716609648597,1716622644061,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1716622645545,1,1716609648597,1716622645545,RESUME,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1716622648734,1,1716609645418,1716622648734,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1716622653360,1,1716609645418,1716622653363,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622654910,1,1716609645418,1716622654910,RESUME,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,1
1716622658344,1,1716609641983,1716622658345,RED_JUDGE_PUNCH,1,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,1,1,1
