eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716648353375,1,1716609690000,1716648353375,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648381807,1,1716609690000,1716648381807,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648414181,1,1716609690000,1716648414181,OT_BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716648420080,1,1716609690000,1716648420081,OT_BLUE_HEAD_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716648424847,1,1716609690000,1716648424847,OT_RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716648445183,1,1716609690000,1716648445183,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648447728,1,1716609687466,1716648447728,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648447740,1,1716609687464,1716648447740,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716648447740,1,1716609687464,1716648447742,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716648451396,1,1716609687464,1716648451396,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648452983,1,1716609687464,1716648452983,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716648454390,1,1716609686056,1716648454391,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,1,1,1
1716648455383,1,1716609685074,1716648455383,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716648455811,1,1716609685074,1716648455811,OT_RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,1,1,1
1716648458785,1,1716609685074,1716648458785,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716648467246,1,1716609676623,1716648467246,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716648501417,1,1716609676623,1716648501417,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716648503040,1,1716609675000,1716648503041,RED_BODY_HIT,9,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,9,1,1
1716648506893,1,1716609671148,1716648506893,BLUE_HEAD_HIT,21,0,0,3-3,3,3,0,2,1,0,0,0,0,0,0,0,false,21,1,1
1716648506893,1,1716609671144,1716648506898,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716648508938,1,1716609669111,1716648508938,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
