eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649962533,1,1716609669685,1716649962533,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716649967297,1,1716609669683,1716649967297,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716649972555,1,1716609664435,1716649972555,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716649976986,1,1716609664435,1716649976986,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716649979220,1,1716609662201,1716649979220,BLUE_BODY_HIT,48,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,48,1,1
1716649979220,1,1716609662197,1716649979224,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716649989700,1,1716609651732,1716649989700,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716649995555,1,1716609651730,1716649995555,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716650001655,1,1716609645640,1716650001655,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716650004796,1,1716609645638,1716650004796,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716650006847,1,1716609643587,1716650006848,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1716650007092,1,1716609643352,1716650007092,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716650011698,1,1716609643351,1716650011698,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716650017582,1,1716609637478,1716650017582,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716650023576,1,1716609637477,1716650023576,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716650024551,1,1716609636504,1716650024551,RED_BODY_HIT,13,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,13,1,1
1716650025166,1,1716609635887,1716650025166,BLUE_BODY_HIT,38,0,0,6-0,6,0,4,0,0,0,0,0,0,0,0,0,false,38,1,1
1716650025166,1,1716609635885,1716650025170,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650027244,1,1716609633820,1716650027244,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716650031717,1,1716609633818,1716650031717,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650132952,1,1716609633818,1716650132952,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716650136321,1,1716609630448,1716650136322,BLUE_BODY_HIT,21,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,21,1,1
1716650136321,1,1716609630448,1716650136322,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650145033,1,1716609621738,1716650145033,RED_BODY_HIT,13,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,13,1,1
1716650150513,1,1716609616257,1716650150513,RED_BODY_HIT,16,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,16,1,1
1716650150513,1,1716609616254,1716650150517,RED_BODY_POINT,SENSOR,0,2,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650151064,1,1716609615707,1716650151064,RED_JUDGE_BODY_TECH,1,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,1,1,1
1716650151185,1,1716609615585,1716650151185,BLUE_JUDGE_BODY_TECH,1,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,1,1,1
1716650151908,1,1716609614863,1716650151908,RED_JUDGE_BODY_TECH,1,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,1,1,1
1716650151959,1,1716609614811,1716650151959,BLUE_JUDGE_BODY_TECH,2,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,2,1,1
1716650154043,1,1716609612738,1716650154043,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,,1,1
1716650156199,1,1716609612736,1716650156200,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650158593,1,1716609612736,1716650158593,RESUME,,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,,1,1
1716650159708,1,1716609611622,1716650159709,RED_HEAD_HIT,16,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,16,1,1
1716650159708,1,1716609611619,1716650159711,RED_HEAD_POINT,SENSOR,0,3,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650160476,1,1716609610854,1716650160476,RED_HEAD_HIT,12,0,0,8-10,8,10,8,5,2,0,0,0,0,0,0,0,false,12,1,1
1716650160476,1,1716609610854,1716650160477,RED_HEAD_POINT,SENSOR,0,3,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650162869,1,1716609608471,1716650162869,TIMEOUT,,0,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,,1,1
1716650168292,1,1716609608471,1716650168292,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,8,8,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650171475,1,1716609608471,1716650171475,RESUME,,0,0,8-11,8,11,8,8,3,0,0,0,0,0,0,0,false,,1,1
1716650173312,1,1716609606644,1716650173312,TIMEOUT,,0,0,8-11,8,11,8,8,3,0,0,0,0,0,0,0,false,,1,1
1716650178174,1,1716609606644,1716650178174,RESUME,,0,0,8-11,8,11,8,8,3,0,0,0,0,0,0,0,false,,1,1
1716650181307,1,1716609603511,1716650181307,BLUE_HEAD_HIT,22,0,0,8-11,8,11,8,8,3,0,0,0,0,0,0,0,false,22,1,1
1716650181307,1,1716609603511,1716650181309,BLUE_HEAD_POINT,SENSOR,3,0,11-11,11,11,11,8,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650195363,1,1716609600000,1716650195363,END_ROUND,,0,0,11-11,11,11,11,8,3,0,3,0,0,0,0,0,false,,1,1
1716650274675,2,1716609690000,1716650274675,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716650278348,2,1716609686337,1716650278348,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716650281439,2,1716609686337,1716650281440,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650282765,2,1716609686337,1716650282765,RESUME,,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,,1,1
1716650286535,2,1716609682566,1716650286536,BLUE_BODY_HIT,19,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,19,1,1
1716650286535,2,1716609682564,1716650286539,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716650295884,2,1716609673228,1716650295884,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,,1,1
1716650300809,2,1716609673228,1716650300809,RESUME,,0,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,,1,1
1716650304707,2,1716609669329,1716650304707,RED_BODY_HIT,7,0,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,7,1,1
1716650306078,2,1716609667960,1716650306078,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,2,1,1
1716650307124,2,1716609666924,1716650307124,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,,1,1
1716650314178,2,1716609666923,1716650314178,RESUME,,0,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,,1,1
1716650316563,2,1716609664538,1716650316563,RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,2,1,1
1716650317477,2,1716609663625,1716650317477,RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,1,1,1
1716650318383,2,1716609662719,1716650318383,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,2,1,1
1716650319370,2,1716609661742,1716650319370,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,,1,1
1716650319501,2,1716609661742,1716650319501,OT_RED_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,1,1,1
1716650338439,2,1716609661742,1716650338439,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,3,0,0,0,0,0,false,,1,1
1716650340468,2,1716609661742,1716650340468,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,3-1,3,1,2,1,0,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650344787,2,1716609661742,1716650344787,RESUME,,0,0,3-1,3,1,2,1,0,1,3,0,0,0,0,0,false,,1,1
1716650346694,2,1716609659835,1716650346694,RED_JUDGE_BODY_TECH,2,0,0,3-1,3,1,2,1,0,1,3,0,0,0,0,0,false,2,1,1
1716650346721,2,1716609659808,1716650346721,RED_JUDGE_BODY_TECH,1,0,0,3-1,3,1,2,1,0,1,3,0,0,0,0,0,false,1,1,1
1716650352699,2,1716609653841,1716650352699,TIMEOUT,,0,0,3-1,3,1,2,1,0,1,3,0,0,0,0,0,false,,1,1
1716650354653,2,1716609653839,1716650354653,RESUME,,0,0,3-1,3,1,2,1,0,1,3,0,0,0,0,0,false,,1,1
1716650359065,2,1716609649426,1716650359066,RED_BODY_HIT,21,0,0,3-1,3,1,2,1,0,1,3,0,0,0,0,0,false,21,1,1
1716650359065,2,1716609649424,1716650359069,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,2,3,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716650359771,2,1716609648731,1716650359771,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,3,0,0,0,0,0,false,,1,1
1716650362246,2,1716609648731,1716650362247,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,3,0,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650363515,2,1716609648731,1716650363515,RESUME,,0,0,4-3,4,3,2,3,0,2,3,0,0,0,0,0,false,,1,1
1716650366588,2,1716609645669,1716650366588,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,3,0,0,0,0,0,false,,1,1
1716650371432,2,1716609645667,1716650371432,RESUME,,0,0,4-3,4,3,2,3,0,2,3,0,0,0,0,0,false,,1,1
1716650373299,2,1716609643800,1716650373299,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,2,3,0,2,3,0,0,0,0,0,false,1,1,1
1716650373351,2,1716609643749,1716650373351,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,2,3,0,2,3,0,0,0,0,0,false,2,1,1
1716650373351,2,1716609643747,1716650373352,RED_PUNCH_POINT,JUDGE,0,1,4-4,4,4,2,4,0,2,3,0,0,0,0,0,false,JUDGE,1,1
1716650375199,2,1716609641910,1716650375199,TIMEOUT,,0,0,4-4,4,4,2,4,0,2,3,0,0,0,0,0,false,,1,1
1716650378313,2,1716609641910,1716650378313,RESUME,,0,0,4-4,4,4,2,4,0,2,3,0,0,0,0,0,false,,1,1
1716650379092,2,1716609641131,1716650379092,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,2,4,0,2,3,0,0,0,0,0,false,2,1,1
1716650379119,2,1716609641103,1716650379119,BLUE_JUDGE_PUNCH,2,0,0,4-4,4,4,2,4,0,2,3,0,0,0,0,0,false,2,1,1
1716650379502,2,1716609640721,1716650379502,BLUE_JUDGE_PUNCH,1,0,0,4-4,4,4,2,4,0,2,3,0,0,0,0,0,false,1,1,1
1716650379502,2,1716609640717,1716650379507,BLUE_PUNCH_POINT,JUDGE,1,0,5-4,5,4,3,4,0,2,3,0,0,0,0,0,false,JUDGE,1,1
1716650379660,2,1716609640574,1716650379660,TIMEOUT,,0,0,5-4,5,4,3,4,0,2,3,0,0,0,0,0,false,,1,1
1716650392733,2,1716609640574,1716650392733,SCOREBOARD,,0,0,5-4,5,4,3,4,0,2,3,0,0,0,0,0,false,,1,1
1716650396052,2,1716609640574,1716650396052,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,5-5,5,5,3,5,0,2,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650401061,2,1716609640574,1716650401061,RESUME,,0,0,5-5,5,5,3,5,0,2,3,0,0,0,0,0,false,,1,1
1716650411871,2,1716609629764,1716650411871,RED_BODY_HIT,7,0,0,5-5,5,5,3,5,0,2,3,0,0,0,0,0,false,7,1,1
1716650412833,2,1716609628801,1716650412833,BLUE_JUDGE_PUNCH,2,0,0,5-5,5,5,3,5,0,2,3,0,0,0,0,0,false,2,1,1
1716650412887,2,1716609628748,1716650412887,BLUE_JUDGE_PUNCH,1,0,0,5-5,5,5,3,5,0,2,3,0,0,0,0,0,false,1,1,1
1716650412887,2,1716609628748,1716650412888,BLUE_PUNCH_POINT,JUDGE,1,0,6-5,6,5,4,5,0,2,3,0,0,0,0,0,false,JUDGE,1,1
1716650413151,2,1716609628484,1716650413151,BLUE_BODY_HIT,57,0,0,8-5,8,5,4,5,0,2,3,0,0,0,0,0,false,57,1,1
1716650413151,2,1716609628483,1716650413153,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,6,5,0,2,3,0,0,0,0,0,false,SENSOR,1,1
1716650414500,2,1716609627134,1716650414500,BLUE_BODY_HIT,45,0,0,8-5,8,5,6,5,0,2,3,0,0,0,0,0,false,45,1,1
1716650414500,2,1716609627132,1716650414504,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,8,5,0,2,3,0,0,0,0,0,false,SENSOR,1,1
1716650417523,2,1716609624123,1716650417523,TIMEOUT,,0,0,10-5,10,5,8,5,0,2,3,0,0,0,0,0,false,,1,1
1716650423334,2,1716609624121,1716650423335,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,8,5,1,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650426142,2,1716609624121,1716650426142,RESUME,,0,0,10-6,10,6,8,5,1,2,3,0,0,0,0,0,false,,1,1
1716650427499,2,1716609622774,1716650427499,TIMEOUT,,0,0,10-6,10,6,8,5,1,2,3,0,0,0,0,0,false,,1,1
1716650430328,2,1716609622772,1716650430328,RESUME,,0,0,10-6,10,6,8,5,1,2,3,0,0,0,0,0,false,,1,1
1716650432024,2,1716609621076,1716650432024,BLUE_HEAD_HIT,27,0,0,10-6,10,6,8,5,1,2,3,0,0,0,0,0,false,27,1,1
1716650432024,2,1716609621075,1716650432028,BLUE_HEAD_POINT,SENSOR,3,0,13-6,13,6,11,5,1,2,3,0,0,0,0,0,false,SENSOR,1,1
1716650434825,2,1716609618275,1716650434825,BLUE_BODY_HIT,38,0,0,15-6,15,6,11,5,1,2,3,0,0,0,0,0,false,38,1,1
1716650434825,2,1716609618273,1716650434829,BLUE_BODY_POINT,SENSOR,2,0,15-6,15,6,13,5,1,2,3,0,0,0,0,0,false,SENSOR,1,1
1716650440859,2,1716609612252,1716650440859,TIMEOUT,,0,0,15-6,15,6,13,5,1,2,3,0,0,0,0,0,false,,1,1
1716650443525,2,1716609612252,1716650443525,RESUME,,0,0,15-6,15,6,13,5,1,2,3,0,0,0,0,0,false,,1,1
1716650445229,2,1716609610547,1716650445229,BLUE_BODY_HIT,16,0,0,17-6,17,6,13,5,1,2,3,0,0,0,0,0,false,16,1,1
1716650445229,2,1716609610545,1716650445232,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,15,5,1,2,3,0,0,0,0,0,false,SENSOR,1,1
1716650445887,2,1716609609900,1716650445887,TIMEOUT,,0,0,17-6,17,6,15,5,1,2,3,0,0,0,0,0,false,,1,1
1716650446117,2,1716609609900,1716650446117,OT_RED_JUDGE_BODY_TECH,1,0,0,17-6,17,6,15,5,1,2,3,0,0,0,0,0,false,1,1,1
1716650451208,2,1716609609900,1716650451209,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-6,18,6,15,5,1,3,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716650451224,2,1716609600000,1716650451224,TIMEOUT,,0,0,18-6,18,6,15,5,1,3,4,3,0,0,0,0,false,,1,1
1716650457398,2,1716609600000,1716650457398,END_ROUND,,0,0,18-6,18,6,15,5,1,3,4,3,0,0,0,0,false,,1,1
1716650533683,3,1716609690000,1716650533683,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716650551458,3,1716609672224,1716650551458,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,2,1,1
1716650551720,3,1716609671963,1716650551720,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,1,1,1
1716650551720,3,1716609671963,1716650551722,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,4,3,0,0,0,0,false,JUDGE,1,1
1716650553026,3,1716609670667,1716650553026,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,4,3,0,0,0,0,false,,1,1
1716650553892,3,1716609670667,1716650553892,RESUME,,0,0,1-0,1,0,1,0,0,0,4,3,0,0,0,0,false,,1,1
1716650555677,3,1716609668891,1716650555677,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,4,3,0,0,0,0,false,,1,1
1716650558718,3,1716609668890,1716650558718,RESUME,,0,0,1-0,1,0,1,0,0,0,4,3,0,0,0,0,false,,1,1
1716650571826,3,1716609655780,1716650571827,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,4,3,0,0,0,0,false,2,1,1
1716650572404,3,1716609655204,1716650572404,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,4,3,0,0,0,0,false,1,1,1
1716650572404,3,1716609655200,1716650572408,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,1,1,0,0,4,3,0,0,0,0,false,JUDGE,1,1
1716650572678,3,1716609654940,1716650572678,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,4,3,0,0,0,0,false,,1,1
1716650576259,3,1716609654940,1716650576259,RESUME,,0,0,1-1,1,1,1,1,0,0,4,3,0,0,0,0,false,,1,1
1716650581809,3,1716609649391,1716650581809,RED_BODY_HIT,12,0,0,1-1,1,1,1,1,0,0,4,3,0,0,0,0,false,12,1,1
1716650583948,3,1716609647261,1716650583948,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,4,3,0,0,0,0,false,,1,1
1716650589018,3,1716609647261,1716650589018,RESUME,,0,0,1-1,1,1,1,1,0,0,4,3,0,0,0,0,false,,1,1
1716650600004,3,1716609636275,1716650600005,BLUE_BODY_HIT,15,0,0,1-1,1,1,1,1,0,0,4,3,0,0,0,0,false,15,1,1
1716650600004,3,1716609636272,1716650600008,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,3,1,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716650600471,3,1716609635809,1716650600471,RED_JUDGE_PUNCH,2,0,0,3-1,3,1,3,1,0,0,4,3,0,0,0,0,false,2,1,1
1716650600659,3,1716609635620,1716650600659,RED_JUDGE_PUNCH,1,0,0,3-1,3,1,3,1,0,0,4,3,0,0,0,0,false,1,1,1
1716650600659,3,1716609635620,1716650600661,RED_PUNCH_POINT,JUDGE,0,1,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,JUDGE,1,1
1716650601262,3,1716609635028,1716650601262,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,,1,1
1716650604846,3,1716609635028,1716650604846,RESUME,,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,,1,1
1716650610736,3,1716609629148,1716650610736,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,,1,1
1716650624671,3,1716609629146,1716650624671,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,,1,1
1716650624671,3,1716609629146,1716650624671,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,,1,1
1716650662375,3,1716609629146,1716650662375,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,0,0,1
1716650667310,3,1716609629146,1716650667310,RESUME,,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,,0,1
1716650683417,3,1716609613050,1716650683417,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,,0,1
1716650686369,3,1716609613048,1716650686369,RESUME,,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,,0,1
1716650693299,3,1716609606127,1716650693299,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,,0,1
1716650696170,3,1716609606127,1716650696170,RESUME,,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,,0,1
1716650697448,3,1716609604850,1716650697448,BLUE_BODY_HIT,19,0,0,5-2,5,2,3,2,0,0,4,3,0,0,0,0,false,19,0,1
1716650697448,3,1716609604850,1716650697449,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,4,3,0,0,0,0,false,SENSOR,0,1
1716650699653,3,1716609602655,1716650699653,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,4,3,0,0,0,0,false,,0,1
1716650705552,3,1716609602655,1716650705553,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,4,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716650709915,3,1716609602655,1716650709915,RESUME,,0,0,5-3,5,3,5,2,1,0,4,3,0,0,0,0,false,,0,1
1716650710237,3,1716609602332,1716650710237,RED_BODY_HIT,15,0,0,5-3,5,3,5,2,1,0,4,3,0,0,0,0,false,15,0,1
1716650710237,3,1716609602332,1716650710239,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,5,4,1,0,4,3,0,0,0,0,false,SENSOR,0,1
1716650718197,3,1716609600000,1716650718197,SCOREBOARD,,0,0,5-5,5,5,5,4,1,0,5,3,0,0,0,0,false,,0,1
1716650719938,3,1716609600000,1716650719943,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-6,5,6,5,4,2,0,7,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716650722851,3,1716609600000,1716650722851,END_ROUND,,0,0,5-6,5,6,5,4,2,0,7,3,0,0,0,0,false,,0,1
