eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716625098677,1,1716609690000,1716625098677,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716625098677,1,1716609690000,1716625098677,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716625110372,1,1716609678305,1716625110372,RED_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716625110372,1,1716609678303,1716625110376,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716625111062,1,1716609677626,1716625111062,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716625117579,1,1716609677626,1716625117580,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625119509,1,1716609677626,1716625119509,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716625122177,1,1716609674969,1716625122177,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716625126069,1,1716609674969,1716625126070,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625128451,1,1716609674969,1716625128451,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716625132369,1,1716609671062,1716625132369,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716625135871,1,1716609671060,1716625135871,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716625141146,1,1716609665795,1716625141146,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716625259746,1,1716609665794,1716625259746,SCOREBOARD,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716625262441,1,1716609665794,1716625262442,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625265432,1,1716609665794,1716625265432,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716625266399,1,1716609664837,1716625266399,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716625269383,1,1716609664837,1716625269383,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716625270164,1,1716609664057,1716625270164,RED_BODY_HIT,7,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,7,1,1
1716625278527,1,1716609655704,1716625278527,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716625281399,1,1716609655703,1716625281400,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625283161,1,1716609655703,1716625283161,RESUME,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,1
1716625287764,1,1716609651100,1716625287765,BLUE_BODY_HIT,14,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,14,1,1
1716625287764,1,1716609651097,1716625287768,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716625287835,1,1716609651040,1716625287835,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716625289849,1,1716609651040,1716625289849,RESUME,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716625297534,1,1716609643354,1716625297535,RED_BODY_HIT,18,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,18,1,1
1716625297534,1,1716609643353,1716625297539,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716625308282,1,1716609632607,1716625308282,BLUE_BODY_HIT,33,0,0,5-9,5,9,2,7,2,1,0,0,0,0,0,0,false,33,1,1
1716625308282,1,1716609632604,1716625308286,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716625329652,1,1716609611236,1716625329652,BLUE_BODY_HIT,8,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,8,1,1
